x y
10778.126 -15106.801
9317.384 -14452.0625
8699.804 -14011.3125
8544.7 -13904.285
8566.756 -13959.236
8643.696 -14071.37
8722.493 -14206.527
8782.689 -14357.078
8820.954 -14520.26
8841.593 -14691.846
8850.736 -14866.066
8853.817 -15036.449
8855.144 -15196.154
8858.37 -15338.111
8867.06 -15455.881
8884.742 -15545.698
8914.235 -15608.66
8956.589 -15650.82
9010.337 -15680.429
9071.686 -15704.528
9135.649 -15727.578
9197.536 -15752.277
9254.002 -15780.722
9303.399 -15814.59
9345.639 -15854.648
9381.827 -15900.3125
9413.808 -15949.674
9443.71 -15999.957
9473.547 -16048.203
9504.919 -16091.859
9538.851 -16129.146
9575.754 -16159.121
9615.524 -16181.572
9657.704 -16196.825
9701.677 -16205.531
9746.894 -16208.506
9793.0625 -16206.59
9840.317 -16200.545
9889.319 -16190.989
9941.239 -16178.361
9997.507 -16162.938
10059.261 -16144.936
10126.594 -16124.699
10198.087 -16102.93
10271.187 -16080.799
10343.361 -16059.832
10413.106 -16041.537
10480.091 -16026.93
10544.717 -16016.182
10607.655 -16008.605
10669.5625 -16003.021
10730.943 -15998.404
10792.14 -15994.617
10853.401 -15993.09
10915.012 -15997.289
10977.392 -16012.606
11041.085 -16044.665
11106.554 -16095.188
11173.732 -16157.516
11241.606 -16217.662
11308.427 -16262.269
11372.618 -16285.258
11433.516 -16287.548
11491.364 -16273.342
11546.915 -16247.463
11601.136 -16214.515
11655.138 -16178.912
11710.141 -16144.994
11767.369 -16116.699
11827.776 -16096.782
11891.7 -16085.872
11958.607 -16082.051
12027.128 -16081.527
12095.454 -16080.293
12161.938 -16075.689
12225.583 -16066.915
12286.138 -16054.479
12343.915 -16039.382
12399.493 -16022.603
12453.506 -16004.91
12506.526 -15986.875
12559.032 -15968.916
12611.397 -15951.352
12663.915 -15934.434
12716.807 -15918.357
12770.241 -15903.27
12824.345 -15889.281
12879.21 -15876.459
12934.909 -15864.843
12991.487 -15854.4375
13048.9795 -15845.225
13107.409 -15837.162
13166.786 -15830.19
13227.116 -15824.24
13288.396 -15819.229
13350.621 -15815.067
13413.782 -15811.664
13477.866 -15808.924
13542.858 -15806.756
13608.748 -15805.065
13675.519 -15803.768
13743.152 -15802.773
13811.636 -15802.002
13880.945 -15801.371
13951.0625 -15800.805
14021.958 -15800.223
14093.601 -15799.547
14165.946 -15798.696
14238.947 -15797.586
14312.54 -15796.13
14386.649 -15794.236
14461.188 -15791.809
14536.054 -15788.748
14611.128 -15784.949
14686.278 -15780.3125
14761.362 -15774.734
14836.225 -15768.118
14910.7 -15760.374
14984.619 -15751.422
15057.806 -15741.2
15130.085 -15729.659
15201.286 -15716.771
15271.24 -15702.537
15339.79 -15686.975
15406.785 -15670.131
15472.093 -15652.08
15535.588 -15632.922
15597.165 -15612.781
15656.733 -15591.807
15714.219 -15570.166
15769.5625 -15548.04
15822.72 -15525.628
15873.666 -15503.129
15922.386 -15480.751
15968.882 -15458.694
16013.167 -15437.154
16055.269 -15416.309
16095.224 -15396.324
16133.077 -15377.344
16168.884 -15359.486
16202.707 -15342.848
16234.612 -15327.495
16264.674 -15313.475
16292.966 -15300.801
16319.566 -15289.472
16344.554 -15279.465
16368.006 -15270.732
16390.002 -15263.221
16410.621 -15256.855
16429.934 -15251.561
15242.019 -11289.076
18336.238 -13602.27
19743.15 -14503.597
20288.475 -14819.3125
20496.646 -14907.85
20560.354 -14893.425
20561.07 -14828.768
20543.28 -14744.329
20531.62 -14659.618
20537.39 -14583.319
20562.174 -14514.968
20599.842 -14450.061
20641.074 -14384.353
20679.602 -14315.191
20715.469 -14241.609
20754.16 -14164.303
20803.084 -14085.055
20867.494 -14005.6045
20947.918 -13926.934
21040.014 -13849.646
21136.342 -13774.923
21228.79 -13705.135
21310.707 -13643.733
21378.26 -13594.61
21430.795 -13561.323
21470.098 -13546.364
21498.316 -13550.503
21515.686 -13572.059
21520.346 -13606.372
21510.768 -13646.416
21487.73 -13685.05
21454.201 -13717.906
21415.102 -13745.708
21377.654 -13774.649
21349.455 -13811.964
21334.307 -13859.053
21331.402 -13911.068
21337.912 -13961.822
21350.393 -14006.66
21364.764 -14042.754
21376.838 -14068.907
21383.73 -14085.558
21385.053 -14094.961
21382.941 -14101.16
21380.861 -14109.215
21381.963 -14123.652
21387.764 -14146.887
21397.465 -14178.6045
21407.848 -14216.356
21413.918 -14256.562
21410.604 -14295.112
21394.348 -14327.593
21362.994 -14349.336
21314.312 -14355.451
21245.396 -14341.383
21153.86 -14304.129
21038.56 -14242.69
20898.277 -14156.941
20729.22 -14045.911
20523.324 -13906.501
20267.475 -13732.458
19941.36 -13512.073
19509.545 -13222.05
18905.416 -12815.866
18019.604 -12213.496
16736.852 -11321.525
15032.252 -10110.205
12992.734 -8663.361
10755.2 -7112.3125
8509.0 -5588.0635
6444.7534 -4208.4062
4646.7285 -3029.2656
3150.9055 -2061.168
2019.0935 -1318.1406
1247.0175 -795.9424
754.1912 -460.74707
