x y
11668.927 -16493.03
8481.122 -16091.409
6983.1416 -15740.454
6547.661 -15644.529
6514.547 -15726.75
6584.1533 -15893.671
6648.674 -16084.223
6686.927 -16270.648
6705.339 -16443.828
6712.4824 -16598.373
6714.4087 -16726.596
6717.13 -16819.105
6728.5996 -16868.81
6758.102 -16875.168
6814.035 -16845.828
6901.6924 -16795.02
7021.843 -16739.533
7170.433 -16693.412
7339.537 -16663.637
7519.2715 -16649.783
7700.0015 -16647.453
7874.01 -16652.264
8036.3193 -16661.828
8184.706 -16675.682
8319.158 -16694.242
8441.069 -16717.76
8552.437 -16745.72
8655.228 -16776.797
8751.007 -16809.154
8840.817 -16840.89
8925.259 -16870.422
9004.692 -16896.66
9079.474 -16919.066
9150.173 -16937.559
9217.743 -16952.398
9283.696 -16964.043
9350.223 -16973.033
9420.301 -16979.879
9497.608 -16984.973
9586.052 -16988.545
9688.708 -16990.664
9806.338 -16991.3
9936.392 -16990.395
10073.688 -16987.873
10212.688 -16983.572
10349.522 -16977.223
10482.2295 -16968.625
10609.867 -16957.973
10731.917 -16946.264
10848.379 -16935.611
10960.134 -16929.375
11069.109 -16931.746
11178.096 -16946.332
11290.067 -16973.664
11407.086 -17009.354
11529.402 -17045.312
11655.541 -17073.854
11783.464 -17090.854
11911.715 -17095.865
12039.692 -17090.455
12167.333 -17076.727
12294.734 -17056.645
12422.025 -17031.941
12549.44 -17004.293
12677.508 -16975.56
12807.198 -16947.926
12939.838 -16923.758
13076.661 -16905.018
13218.0 -16892.361
13362.447 -16884.443
13506.725 -16878.281
13646.643 -16870.758
13778.686 -16860.148
13901.2 -16846.45
14014.466 -16830.656
14120.007 -16813.91
14219.822 -16797.055
14315.87 -16780.59
14409.853 -16764.758
14503.167 -16749.656
14596.92 -16735.318
14691.966 -16721.746
14788.95 -16708.941
14888.335 -16696.906
14990.44 -16685.633
15095.459 -16675.11
15203.482 -16665.322
15314.52 -16656.236
15428.521 -16647.812
15545.381 -16639.996
15664.956 -16632.723
15787.081 -16625.918
15911.58 -16619.512
16038.269 -16613.422
16166.963 -16607.562
16297.496 -16601.86
16429.709 -16596.232
16563.47 -16590.61
16698.654 -16584.922
16835.168 -16579.107
16972.932 -16573.11
17111.883 -16566.873
17251.982 -16560.355
17393.2 -16553.514
17535.514 -16546.31
17678.908 -16538.713
17823.375 -16530.691
17968.9 -16522.22
18115.463 -16513.273
18263.045 -16503.832
18411.607 -16493.877
18561.111 -16483.395
18711.49 -16472.371
18862.682 -16460.803
19014.596 -16448.684
19167.13 -16436.018
19320.174 -16422.805
19473.592 -16409.06
19627.24 -16394.797
19780.963 -16380.033
19934.59 -16364.793
20087.926 -16349.104
20240.783 -16332.996
20392.943 -16316.508
20544.186 -16299.676
20694.277 -16282.543
20842.977 -16265.16
20990.033 -16247.582
21135.191 -16229.863
21278.197 -16212.074
21418.787 -16194.283
21556.705 -16176.575
21691.703 -16159.037
21823.541 -16141.764
21951.988 -16124.859
22076.832 -16108.432
22197.88 -16092.592
22314.959 -16077.453
22427.922 -16063.128
22536.646 -16049.723
22641.04 -16037.334
22741.033 -16026.047
22836.588 -16015.932
22927.695 -16007.037
23014.37 -15999.394
23096.65 -15993.002
23174.596 -15987.847
23248.287 -15983.886
23317.82 -15981.053
23383.309 -15979.269
12201.325 -9989.825
14717.685 -11991.985
16222.045 -12989.036
16823.488 -13298.666
16924.01 -13243.079
16738.863 -12981.816
16341.219 -12596.878
15726.863 -12109.358
14841.874 -11468.613
13591.256 -10562.568
11871.744 -9269.381
