x y
4124.615 -9558.875
4087.0703 -11010.449
4095.214 -11728.824
4093.345 -11938.903
4090.106 -11904.838
4096.8013 -11765.946
4122.75 -11608.496
4170.626 -11482.403
4232.5806 -11398.391
4296.7173 -11344.762
4353.1836 -11303.165
4396.051 -11256.078
4423.8433 -11190.803
4440.5005 -11102.949
4455.3438 -10998.205
4478.7085 -10887.76
4514.62 -10780.543
4558.1323 -10684.577
4599.4746 -10614.699
4629.4795 -10590.422
4642.1313 -10623.324
4634.548 -10708.954
4606.5874 -10830.176
4561.074 -10965.758
4503.803 -11097.195
4442.452 -11212.076
4384.703 -11304.8125
4336.6655 -11375.558
4302.164 -11428.121
4282.8237 -11467.772
4278.514 -11499.474
4287.8193 -11526.851
4308.4243 -11551.916
4337.511 -11575.332
4372.314 -11596.859
4410.9023 -11615.751
4453.0454 -11631.013
4500.846 -11641.491
4558.24 -11645.807
4627.5103 -11642.577
4703.762 -11631.658
4776.4336 -11616.164
4840.107 -11602.967
4898.104 -11599.52
4955.7876 -11608.727
5015.701 -11626.468
5077.234 -11643.746
5137.839 -11651.225
5194.3755 -11642.925
5244.246 -11617.717
5286.097 -11578.867
5319.8413 -11532.018
5346.1772 -11482.512
5366.187 -11434.057
5381.2344 -11389.16
5392.7725 -11349.623
5401.913 -11316.39
5409.171 -11289.422
5414.6045 -11267.967
5418.1836 -11250.957
5420.1045 -11237.346
5420.876 -11226.279
5421.193 -11217.099
5421.7534 -11209.195
5423.1416 -11201.768
5425.8145 -11193.694
5430.1533 -11183.602
5436.52 -11170.164
5445.294 -11152.574
5456.887 -11130.984
5471.739 -11106.737
5490.3096 -11082.211
5513.011 -11060.347
5540.122 -11044.008
5571.6484 -11035.451
5607.244 -11036.0
5646.168 -11045.955
5687.339 -11064.615
5729.4487 -11090.393
5771.147 -11121.002
5811.242 -11153.756
5848.876 -11185.955
5883.584 -11215.275
5915.1777 -11240.109
5943.47 -11259.809
5967.9834 -11274.786
5987.822 -11286.422
6001.827 -11296.592
6009.013 -11306.883
6009.134 -11317.731
6003.156 -11327.853
5993.4453 -11334.384
5983.474 -11334.049
5977.008 -11325.556
5977.123 -11312.127
5985.667 -11300.859
6003.169 -11297.031
6028.2456 -11297.713
6056.5474 -11291.021
6081.023 -11262.326
6094.244 -11203.131
6090.7183 -11114.135
6067.1006 -10998.859
6020.9893 -10856.023
5949.96 -10678.338
5851.3535 -10456.17
5722.513 -10181.9375
5560.927 -9852.588
5363.7173 -9468.564
5125.936 -9028.857
4837.8447 -8524.001
4484.053 -7932.361
