x y
18498.707 -13158.4
22618.205 -15546.201
24242.03 -16260.819
24741.807 -16436.941
24834.346 -16424.578
24760.14 -16318.791
24606.033 -16158.74
24417.852 -15983.038
24233.896 -15834.0205
24082.283 -15741.111
23974.092 -15710.839
23907.844 -15732.423
23878.22 -15788.603
23880.729 -15862.876
23912.0 -15942.302
23968.379 -16017.771
24044.66 -16083.389
24133.73 -16135.805
24227.299 -16173.691
24317.318 -16197.1455
24397.244 -16206.927
24462.537 -16203.74
24510.541 -16187.863
24540.422 -16159.298
24553.504 -16118.555
24553.924 -16067.779
24548.59 -16011.41
24545.871 -15955.49
24553.67 -15905.712
24578.186 -15865.481
24623.693 -15835.216
24692.367 -15812.923
24783.729 -15795.501
24894.297 -15779.98
25017.932 -15764.218
25147.037 -15747.023
25274.05 -15727.996
25392.639 -15707.322
25498.27 -15685.6455
25588.197 -15663.952
25661.197 -15643.419
25717.215 -15625.248
25757.15 -15610.575
25782.719 -15600.487
25796.318 -15596.065
25800.832 -15598.276
25799.096 -15607.489
25793.201 -15622.592
25783.963 -15640.148
25771.326 -15654.577
25755.635 -15659.884
25738.758 -15652.029
25723.846 -15630.14
25714.06 -15596.017
25711.502 -15552.943
25717.053 -15504.88
25730.838 -15456.288
25752.746 -15412.176
25782.549 -15377.687
25819.559 -15356.999
25862.275 -15352.169
25908.633 -15362.877
25956.754 -15387.071
26005.64 -15421.733
26055.229 -15463.359
26105.96 -15508.34
26158.172 -15553.327
26211.576 -15595.587
26265.043 -15633.206
26316.592 -15665.1
26363.596 -15690.867
26403.053 -15710.556
26431.918 -15724.359
26447.564 -15732.289
26448.367 -15733.866
26434.244 -15728.005
26406.809 -15713.243
26368.926 -15688.328
26323.887 -15652.78
26274.623 -15607.127
26223.32 -15552.786
26171.291 -15491.808
26118.957 -15426.707
26065.867 -15360.388
26010.918 -15296.071
25952.9 -15237.199
25891.348 -15187.288
25827.283 -15149.7
25763.227 -15127.118
25702.299 -15120.759
25646.965 -15129.902
25598.355 -15152.152
25556.277 -15184.169
25519.447 -15222.279
25485.525 -15262.698
25451.066 -15301.551
25411.62 -15334.987
25362.076 -15359.454
25297.176 -15372.004
25212.012 -15370.578
25102.441 -15354.267
24965.643 -15323.76
24800.97 -15282.095
24611.574 -15235.335
24406.637 -15192.227
24203.207 -15161.936
24024.766 -15150.606
23894.334 -15159.228
23824.104 -15184.124
23808.389 -15218.087
23825.422 -15249.907
23845.8 -15264.259
23840.613 -15244.126
23785.334 -15174.382
23660.232 -15044.601
23447.893 -14848.682
23125.346 -14576.348
22647.57 -14197.058
21921.918 -13644.749
20793.965 -12815.517
19121.904 -11613.49
16927.81 -10043.351
14348.915 -8213.154
