x y
11538.201 -15805.426
9769.354 -15441.295
9090.39 -15199.625
8932.393 -15168.074
8948.714 -15250.691
9003.184 -15366.709
9049.121 -15479.329
9079.436 -15581.617
9098.958 -15675.896
9112.149 -15762.782
9121.109 -15838.456
9127.276 -15895.845
9132.873 -15927.782
9141.079 -15930.389
9155.391 -15904.738
9178.91 -15856.557
9213.812 -15795.168
9260.971 -15732.174
9319.725 -15679.234
9387.775 -15644.868
9461.453 -15631.999
9536.56 -15638.293
9609.634 -15658.918
9678.829 -15689.35
9743.844 -15726.557
9805.18 -15768.779
9863.4375 -15814.872
9918.977 -15863.784
9971.927 -15914.315
10022.329 -15965.094
10070.245 -16014.691
10115.815 -16061.797
10159.245 -16105.355
10200.8 -16144.663
10240.812 -16179.368
10279.728 -16209.446
10318.18 -16235.146
10357.084 -16256.925
10397.735 -16275.378
10441.831 -16291.168
10491.363 -16304.951
10548.247 -16317.316
10613.701 -16328.729
10687.62 -16339.482
10768.457 -16349.592
10853.825 -16358.692
10941.308 -16366.063
11028.713 -16370.966
11113.924 -16373.219
11195.002 -16373.751
11270.679 -16374.902
11340.819 -16380.357
11406.519 -16394.389
11469.765 -16419.885
11532.73 -16455.686
11596.886 -16495.723
11662.512 -16532.016
11729.04 -16558.969
11795.853 -16574.941
11862.721 -16580.943
11929.694 -16578.867
11996.84 -16570.477
12064.095 -16557.115
12131.2705 -16539.754
12198.138 -16519.121
12264.513 -16495.834
12330.308 -16470.502
12395.572 -16443.79
12460.49 -16416.48
12525.402 -16389.52
12590.78 -16364.006
12657.212 -16341.163
12725.349 -16322.229
12795.821 -16308.253
12869.099 -16299.773
12945.272 -16296.408
13023.817 -16296.575
13103.47 -16297.691
13182.454 -16297.039
13259.065 -16292.828
13332.231 -16284.6875
13401.761 -16273.336
13468.149 -16259.916
13532.246 -16245.509
13594.946 -16230.926
13657.05 -16216.711
13719.196 -16203.204
13781.878 -16190.605
13845.45 -16179.025
13910.167 -16168.524
13976.19 -16159.124
14043.62 -16150.824
14112.503 -16143.608
14182.841 -16137.446
14254.602 -16132.3
14327.729 -16128.124
14402.1455 -16124.87
14477.762 -16122.482
14554.4795 -16120.909
14632.192 -16120.096
14710.798 -16119.988
14790.192 -16120.54
14870.281 -16121.702
14950.974 -16123.433
15032.188 -16125.693
15113.853 -16128.449
15195.902 -16131.668
15278.283 -16135.318
15360.946 -16139.375
15443.849 -16143.809
15526.948 -16148.593
15610.205 -16153.697
15693.578 -16159.091
15777.023 -16164.74
15860.49 -16170.605
15943.921 -16176.648
16027.247 -16182.82
16110.3955 -16189.072
16193.279 -16195.355
16275.804 -16201.613
16357.864 -16207.793
16439.352 -16213.837
16520.145 -16219.693
16600.123 -16225.311
16679.16 -16230.641
16757.13 -16235.644
16833.908 -16240.28
16909.373 -16244.524
16983.404 -16248.354
17055.893 -16251.755
17126.732 -16254.725
17195.83 -16257.265
17263.1 -16259.391
17328.463 -16261.12
17391.861 -16262.482
17453.236 -16263.509
17512.549 -16264.238
17569.768 -16264.713
17624.877 -16264.978
17677.87 -16265.074
17728.744 -16265.049
17777.518 -16264.942
17824.213 -16264.792
17868.861 -16264.631
17911.506 -16264.487
17952.19 -16264.382
17990.967 -16264.332
18027.893 -16264.345
18063.03 -16264.425
18096.443 -16264.571
12034.236 -11485.266
14466.817 -13792.059
15804.502 -14882.216
16260.873 -15218.318
16233.981 -15169.881
15928.073 -14897.171
15433.183 -14473.743
14785.498 -13935.426
13988.06 -13290.751
13019.414 -12522.83
11850.443 -11593.652
10464.885 -10453.258
8877.308 -9064.49
7158.0244 -7453.8438
5449.9985 -5755.5244
3913.7156 -4167.045
