x y
12433.58 -14393.106
12479.849 -14393.376
12525.537 -14393.122
12570.584 -14392.386
12614.978 -14391.219
12658.754 -14389.689
12701.996 -14387.868
12744.833 -14385.838
12787.426 -14383.676
12829.97 -14381.459
12872.668 -14379.253
12915.716 -14377.116
12959.286 -14375.088
13003.514 -14373.192
13048.473 -14371.434
13094.17 -14369.795
13140.545 -14368.242
13187.465 -14366.724
20516.594 -13480.635
19183.66 -13427.429
18473.41 -13336.743
18219.797 -13291.964
18155.99 -13288.678
18144.89 -13306.01
18140.227 -13332.706
18134.547 -13364.384
18129.934 -13398.385
18129.477 -13432.163
18136.188 -13463.186
18153.21 -13488.779
18184.041 -13506.045
18231.967 -13512.5
18298.447 -13507.399
18381.207 -13492.688
18473.527 -13472.415
18565.812 -13450.818
18648.977 -13430.761
18717.512 -13413.618
18770.424 -13399.986
18809.898 -13390.223
18839.213 -13384.571
18861.352 -13383.093
18878.596 -13385.586
18892.697 -13391.586
18905.127 -13400.444
18917.184 -13411.455
18929.998 -13423.97
18944.537 -13437.472
18961.668 -13451.595
18982.312 -13466.085
19007.701 -13480.731
19039.64 -13495.265
19080.734 -13509.277
19134.268 -13522.21
19203.365 -13533.437
19289.145 -13542.425
19388.566 -13548.906
19494.326 -13552.906
19598.059 -13554.649
19693.95 -13554.4375
19779.584 -13552.581
19854.844 -13549.376
19920.9 -13545.102
19979.664 -13540.061
20033.455 -13534.636
20084.684 -13529.361
20135.588 -13524.9795
20188.02 -13522.444
20243.346 -13522.774
20302.395 -13526.671
20365.43 -13533.937
20432.066 -13543.118
20501.252 -13551.891
20571.477 -13558.056
20641.225 -13560.372
20709.373 -13558.662
20775.299 -13553.418
20838.752 -13545.375
20899.693 -13535.262
20958.201 -13523.719
21014.457 -13511.288
21068.76 -13498.454
21121.535 -13485.66
21173.3 -13473.322
21224.63 -13461.809
21276.06 -13451.43
21328.055 -13442.416
21380.984 -13434.922
21435.148 -13429.05
21490.852 -13424.869
21548.408 -13422.436
21608.137 -13421.762
21670.268 -13422.764
21734.812 -13425.187
21801.432 -13428.574
21869.418 -13432.314
21937.832 -13435.784
22005.785 -13438.521
22072.697 -13440.317
22138.42 -13441.194
22203.178 -13441.3125
22267.402 -13440.867
22331.566 -13440.033
22396.086 -13438.937
22461.25 -13437.659
22527.236 -13436.249
22594.113 -13434.727
22661.867 -13433.098
22730.428 -13431.357
22799.697 -13429.495
22869.549 -13427.499
22939.855 -13425.354
23010.494 -13423.046
23081.348 -13420.562
23152.316 -13417.887
23223.309 -13415.012
23294.262 -13411.928
23365.121 -13408.625
23435.846 -13405.103
23506.414 -13401.3545
23576.822 -13397.385
23647.066 -13393.196
23717.166 -13388.795
23787.145 -13384.191
23857.04 -13379.398
23926.89 -13374.434
23996.75 -13369.3125
24066.672 -13364.057
24136.715 -13358.685
24206.941 -13353.218
24277.414 -13347.676
24348.184 -13342.076
24419.309 -13336.436
24490.82 -13330.766
24562.754 -13325.076
24635.117 -13319.374
24707.902 -13313.662
24781.078 -13307.939
24854.598 -13302.205
24928.379 -13296.454
25002.328 -13290.684
25076.318 -13284.887
25150.207 -13279.0625
25223.828 -13273.207
25297.008 -13267.323
25369.559 -13261.415
25441.277 -13255.491
25511.969 -13249.5625
25581.438 -13243.647
25649.496 -13237.765
25715.969 -13231.939
25780.695 -13226.198
25843.533 -13220.571
25904.367 -13215.091
25963.102 -13209.787
26019.668 -13204.693
26074.02 -13199.84
26126.137 -13195.255
26176.016 -13190.965
26223.684 -13186.992
26269.168 -13183.355
26312.527 -13180.069
26353.826 -13177.143
26393.129 -13174.58
26430.514 -13172.385
26466.06 -13170.552
26499.852 -13169.074
26531.965 -13167.939
16055.706 -11419.683
18763.447 -13451.603
20654.176 -14594.138
21436.326 -14933.823
21419.26 -14788.149
20860.975 -14361.866
19857.588 -13721.455
18376.846 -12796.7295
