x y
6909.821 -16746.76
5711.0728 -16459.264
5206.5244 -16305.731
5102.222 -16350.421
5131.4746 -16460.768
5178.609 -16579.92
5212.721 -16699.576
5233.684 -16814.615
5246.5776 -16919.53
5255.2036 -17010.896
5262.3657 -17086.217
5270.899 -17142.25
5283.9946 -17175.717
5304.7227 -17186.322
5335.1836 -17178.916
5375.8804 -17162.068
5425.613 -17144.314
5481.7827 -17131.31
5540.902 -17125.406
5599.1743 -17126.89
5653.0786 -17135.416
5699.916 -17150.818
5738.239 -17173.258
5768.022 -17202.967
5790.5156 -17239.838
5807.8 -17283.137
5822.2534 -17331.418
5836.058 -17382.701
5850.8643 -17434.826
5867.643 -17485.8
5886.7124 -17534.09
5907.8823 -17578.705
5930.6646 -17619.203
5954.4956 -17655.588
5978.937 -17688.2
6003.8403 -17717.58
6029.497 -17744.35
6056.7573 -17769.078
6087.0815 -17792.146
6122.388 -17813.672
6164.47 -17833.467
6213.9224 -17851.11
6269.1714 -17865.982
6326.7935 -17877.29
6383.325 -17884.1
6436.8135 -17885.729
6486.7524 -17882.148
6533.271 -17874.156
6576.7075 -17863.271
6617.6196 -17851.637
6656.8623 -17842.004
6695.567 -17837.668
6735.0176 -17842.03
6776.4683 -17857.62
6820.886 -17884.672
6868.6675 -17920.158
6919.4663 -17958.373
6972.2847 -17993.14
7025.827 -18020.082
7078.939 -18037.53
7130.8755 -18046.012
7181.3706 -18047.232
7230.551 -18043.207
7278.795 -18035.764
7326.5693 -18026.24
7374.267 -18015.355
7422.083 -18003.152
7469.9478 -17989.1
7517.5615 -17972.406
7564.5117 -17952.51
7610.4507 -17929.5
7655.225 -17904.25
7698.9 -17878.139
7741.681 -17852.611
7783.803 -17828.79
7825.454 -17807.293
7866.7583 -17788.283
7907.807 -17771.611
7948.692 -17756.984
7989.526 -17744.068
8030.448 -17732.58
8071.6206 -17722.29
8113.2095 -17713.041
8155.3784 -17704.74
8198.278 -17697.342
8242.037 -17690.83
8286.764 -17685.217
8332.54 -17680.521
8379.426 -17676.77
8427.461 -17673.986
8476.662 -17672.186
8527.033 -17671.375
8578.561 -17671.545
8631.221 -17672.682
8684.982 -17674.752
8739.805 -17677.713
8795.643 -17681.516
8852.453 -17686.1
8910.188 -17691.396
8968.805 -17697.338
9028.26 -17703.85
9088.52 -17710.854
9149.549 -17718.271
9211.321 -17726.027
9273.8125 -17734.043
9337.002 -17742.238
9400.87 -17750.535
9465.399 -17758.855
9530.57 -17767.117
9596.358 -17775.236
9662.734 -17783.133
9729.66 -17790.713
9797.086 -17797.893
9864.954 -17804.572
9933.191 -17810.658
10001.713 -17816.053
10070.416 -17820.658
10139.191 -17824.375
10207.91 -17827.107
10276.437 -17828.766
10344.628 -17829.264
10412.331 -17828.525
10479.393 -17826.484
10545.661 -17823.086
10610.983 -17818.287
10675.217 -17812.064
10738.223 -17804.404
10799.877 -17795.32
10860.068 -17784.832
10918.697 -17772.979
10975.682 -17759.82
11030.954 -17745.428
11084.461 -17729.889
11136.166 -17713.3
11186.047 -17695.777
11234.094 -17677.44
11280.309 -17658.416
11324.707 -17638.842
11367.309 -17618.857
11408.145 -17598.604
11447.25 -17578.22
11484.669 -17557.85
11520.445 -17537.627
11554.627 -17517.68
11587.264 -17498.139
11618.409 -17479.111
11648.114 -17460.71
11676.43 -17443.027
11703.408 -17426.146
11729.102 -17410.14
14038.665 -17729.004
12771.252 -17536.312
11879.0625 -17159.188
11466.511 -16911.371
11312.734 -16800.404
11256.877 -16744.16
11232.058 -16703.28
11221.839 -16673.928
11225.81 -16659.531
11243.977 -16657.645
11275.027 -16661.848
11318.338 -16666.43
11374.371 -16668.426
11443.342 -16667.855
11523.554 -16666.846
11610.629 -16667.73
11698.097 -16671.46
11779.117 -16677.633
11848.655 -16685.49
11904.894 -16694.705
11948.961 -16705.525
11983.364 -16718.605
12010.435 -16734.705
12031.719 -16754.35
12048.204 -16777.578
12060.84 -16803.857
12070.94 -16832.236
12080.358 -16861.594
12091.466 -16890.898
12107.035 -16919.377
12129.931 -16946.598
12162.471 -16972.479
12205.491 -16997.307
12257.694 -17021.682
12316.245 -17046.248
12378.574 -17071.162
12443.607 -17095.543
12511.2 -17117.457
12580.824 -17134.557
12651.101 -17144.938
12720.3545 -17147.693
12787.413 -17142.947
12852.038 -17131.629
12914.825 -17115.238
12976.845 -17095.816
13039.284 -17076.1
13103.276 -17059.754
13169.886 -17051.27
13240.172 -17054.762
13315.045 -17071.33
13394.799 -17096.553
13478.544 -17121.533
13564.253 -17137.754
13649.585 -17141.09
13732.772 -17131.846
13812.886 -17112.588
13889.614 -17086.287
13962.964 -17055.463
14033.083 -17022.0
14100.169 -16987.22
14164.46 -16952.025
14226.228 -16917.027
14285.776 -16882.643
14343.436 -16849.168
14399.563 -16816.832
14454.542 -16785.816
14508.761 -16756.29
14562.631 -16728.418
14616.571 -16702.38
14671.016 -16678.363
14726.411 -16656.578
14783.226 -16637.246
14841.926 -16620.586
14902.981 -16606.773
14966.813 -16595.889
15033.757 -16587.822
15103.974 -16582.2
15177.394 -16578.316
15253.661 -16575.18
15332.171 -16571.662
15412.167 -16566.732
15492.904 -16559.695
15573.806 -16550.299
15654.54 -16538.693
15735.024 -16525.285
15815.354 -16510.582
15895.721 -16495.066
15976.349 -16479.15
16057.439 -16463.139
16139.162 -16447.262
16221.64 -16431.672
16304.96 -16416.475
16389.172 -16401.74
16474.309 -16387.514
16560.377 -16373.819
16647.367 -16360.67
16735.258 -16348.064
16824.021 -16335.991
16913.605 -16324.431
17003.957 -16313.348
17094.996 -16302.708
17186.639 -16292.464
17278.78 -16282.567
17371.299 -16272.966
17464.066 -16263.614
17556.938 -16254.463
17649.758 -16245.478
17742.365 -16236.632
17834.592 -16227.911
17926.27 -16219.315
18017.219 -16210.86
18107.275 -16202.572
18196.266 -16194.495
18284.027 -16186.681
18370.406 -16179.192
18455.248 -16172.098
18538.418 -16165.468
18619.785 -16159.377
18699.23 -16153.892
18776.658 -16149.076
18851.973 -16144.986
18925.102 -16141.665
18995.98 -16139.147
19064.568 -16137.454
19130.826 -16136.596
19194.738 -16136.568
19256.29 -16137.358
19315.484 -16138.94
19372.334 -16141.284
19426.86 -16144.353
19479.088 -16148.099
19529.055 -16152.4795
19576.8 -16157.44
19622.37 -16162.935
19665.812 -16168.907
19707.18 -16175.31
19746.535 -16182.089
19783.93 -16189.194
19819.426 -16196.575
19853.088 -16204.185
19884.975 -16211.972
19915.148 -16219.892
19943.674 -16227.897
19970.613 -16235.944
19996.027 -16243.989
20019.98 -16251.993
20042.531 -16259.919
20063.746 -16267.729
20083.68 -16275.392
20102.395 -16282.877
16130.128 -11288.141
19348.355 -13517.22
20929.943 -14413.729
21533.969 -14744.73
21712.93 -14848.886
21716.395 -14845.239
21680.924 -14797.011
21677.295 -14750.597
21718.738 -14731.253
21789.725 -14740.595
21873.482 -14765.205
21959.287 -14788.127
22038.912 -14796.364
22103.73 -14783.049
22146.035 -14746.325
22162.557 -14688.073
22157.543 -14614.295
22142.701 -14535.746
22131.543 -14465.1
22132.217 -14410.773
22146.648 -14373.226
22174.96 -14346.689
22217.91 -14323.439
22275.584 -14297.182
22345.242 -14264.605
22420.73 -14225.455
22493.785 -14181.908
22556.387 -14137.762
22603.174 -14097.702
22633.15 -14066.527
22650.314 -14048.096
22663.03 -14043.766
22681.818 -14050.803
22715.56 -14062.169
22767.305 -14068.676
22832.95 -14062.419
22904.771 -14039.153
22976.322 -13998.664
23044.348 -13943.829
23108.068 -13879.685
23168.32 -13813.279
23226.566 -13753.129
23282.62 -13706.478
23332.998 -13676.35
23372.363 -13661.95
23396.422 -13660.925
23403.256 -13670.51
23392.855 -13687.615
23366.006 -13708.829
23323.463 -13730.642
23265.723 -13749.675
23193.557 -13762.828
23108.94 -13767.396
23015.738 -13761.398
22919.418 -13744.222
22825.826 -13717.2
22739.883 -13683.586
22664.902 -13647.742
22602.596 -13613.975
22553.277 -13585.65
22515.814 -13565.072
22487.256 -13554.041
22462.588 -13554.377
22435.426 -13567.475
22399.928 -13593.088
22353.023 -13628.859
22295.967 -13671.613
22234.455 -13719.15
22176.852 -13770.713
22130.494 -13825.595
22097.502 -13881.153
22072.533 -13931.902
22044.387 -13970.615
22000.611 -13990.631
21932.238 -13987.69
21836.07 -13960.18
21713.904 -13908.202
21569.168 -13832.379
21402.018 -13732.691
21204.062 -13606.799
20953.703 -13446.824
20610.994 -13234.297
