x y
11788.359 -15644.876
10482.959 -15342.214
9925.481 -15124.566
9784.303 -15074.776
9810.363 -15129.981
9894.049 -15225.265
9985.887 -15322.106
10065.554 -15404.537
10127.561 -15470.463
10173.383 -15522.622
10206.547 -15563.532
10230.352 -15594.755
10247.555 -15617.132
10260.94 -15630.591
10273.855 -15634.167
10290.212 -15627.221
10313.841 -15611.582
10347.54 -15592.947
10392.204 -15579.681
10446.257 -15579.079
10505.613 -15593.641
10564.711 -15620.526
10618.527 -15654.432
10664.243 -15690.889
10701.477 -15727.521
10731.493 -15763.489
10756.304 -15798.476
10778.059 -15832.042
10798.686 -15863.471
10819.6875 -15891.917
10842.016 -15916.657
10866.038 -15937.265
10891.617 -15953.667
10918.27 -15966.109
10945.392 -15975.071
10972.46 -15981.157
10999.216 -15985.007
11025.779 -15987.227
11052.709 -15988.337
11081.031 -15988.7295
11112.178 -15988.653
11147.78 -15988.196
11189.216 -15987.331
11236.963 -15985.964
11290.125 -15984.007
11346.703 -15981.3955
11404.589 -15978.058
11462.423 -15973.918
11519.607 -15968.979
11575.854 -15963.509
11630.938 -15958.26
11684.819 -15954.682
11737.831 -15955.03
11790.778 -15962.065
11844.822 -15977.931
11901.107 -16002.281
11960.211 -16031.128
12021.748 -16058.28
12084.588 -16078.592
12147.513 -16089.873
12209.726 -16092.409
12270.873 -16087.579
12330.862 -16076.904
12389.692 -16061.699
12447.405 -16043.066
12504.093 -16022.004
12559.933 -15999.5205
12615.208 -15976.702
12670.291 -15954.706
12725.602 -15934.694
12781.545 -15917.723
12838.475 -15904.618
12896.648 -15895.843
12956.166 -15891.335
13016.859 -15890.336
13078.172 -15891.358
13139.153 -15892.494
13198.676 -15892.039
13255.803 -15889.074
13310.076 -15883.592
13361.582 -15876.185
13410.779 -15867.631
13458.292 -15858.616
13504.74 -15849.643
13550.666 -15841.032
13596.5 -15832.9795
13642.577 -15825.585
13689.141 -15818.903
13736.36 -15812.951
13784.359 -15807.727
13833.21 -15803.217
13882.953 -15799.397
13933.602 -15796.243
13985.146 -15793.717
14037.564 -15791.783
14090.817 -15790.4
14144.859 -15789.528
14199.637 -15789.122
14255.094 -15789.141
14311.17 -15789.539
14367.8125 -15790.279
14424.961 -15791.318
14482.565 -15792.623
14540.576 -15794.155
14598.946 -15795.884
14657.637 -15797.777
14716.607 -15799.808
14775.822 -15801.946
14835.248 -15804.167
14894.848 -15806.442
14954.588 -15808.745
15014.426 -15811.052
15074.322 -15813.332
15134.228 -15815.557
15194.087 -15817.697
15253.84 -15819.722
15313.419 -15821.601
15372.748 -15823.302
15431.746 -15824.794
15490.325 -15826.048
15548.393 -15827.038
15605.852 -15827.739
15662.604 -15828.13
15718.548 -15828.196
15773.587 -15827.925
15827.623 -15827.3125
15880.5625 -15826.36
15932.32 -15825.075
15982.814 -15823.472
16031.971 -15821.573
16079.727 -15819.404
16126.027 -15816.997
16170.827 -15814.39
16214.092 -15811.622
16255.795 -15808.736
16295.922 -15805.78
16334.468 -15802.796
16371.436 -15799.829
16406.834 -15796.921
16440.684 -15794.11
16473.01 -15791.432
16503.838 -15788.914
16533.207 -15786.582
16561.154 -15784.456
16587.719 -15782.546
16612.947 -15780.86
16636.883 -15779.401
16659.572 -15778.165
16681.06 -15777.144
16701.395 -15776.324
17490.562 -16511.152
16717.748 -16416.262
16304.822 -16307.408
16155.789 -16270.607
16120.8955 -16292.278
16128.225 -16341.436
16146.232 -16400.064
16163.648 -16460.629
16178.113 -16519.54
16189.893 -16574.23
16199.803 -16622.45
16208.916 -16662.05
16218.633 -16691.12
16230.629 -16708.486
16246.57 -16714.12
16267.759 -16709.021
16294.826 -16694.945
16327.469 -16674.49
16364.246 -16651.406
16402.66 -16630.232
16439.709 -16614.904
16472.71 -16607.396
16499.977 -16607.55
16521.059 -16613.887
16536.637 -16624.494
16548.123 -16637.541
16557.197 -16651.496
16565.422 -16665.203
16574.03 -16677.895
16583.842 -16689.14
16595.32 -16698.771
16608.645 -16706.8
16623.83 -16713.338
16640.828 -16718.543
16659.637 -16722.586
16680.357 -16725.623
16703.244 -16727.795
16728.64 -16729.223
16756.857 -16730.012
16787.916 -16730.277
16821.363 -16730.162
16856.297 -16729.83
16891.674 -16729.479
16926.703 -16729.28
16961.006 -16729.352
16994.531 -16729.705
17027.385 -16730.203
17059.727 -16730.572
17091.693 -16730.45
17123.36 -16729.496
17154.719 -16727.51
17185.707 -16724.516
17216.285 -16720.83
17246.49 -16717.084
17276.463 -16714.232
17306.424 -16713.484
17336.629 -16716.033
17367.297 -16722.48
17398.504 -16732.168
17430.08 -16743.0
17461.61 -16752.277
17492.613 -16757.934
17522.777 -16759.166
17552.047 -16756.207
17580.557 -16749.79
17608.496 -16740.754
17636.031 -16729.863
17663.297 -16717.795
17690.426 -16705.166
17717.596 -16692.6
17745.047 -16680.748
17773.086 -16670.277
17802.043 -16661.795
17832.174 -16655.69
17863.547 -16651.941
17895.922 -16650.012
17928.72 -16648.953
17961.182 -16647.785
17992.62 -16645.871
18022.656 -16643.08
18051.287 -16639.623
18078.773 -16635.822
18105.498 -16631.959
18131.84 -16628.22
18158.121 -16624.715
18184.59 -16621.488
18211.422 -16618.557
18238.732 -16615.916
18266.586 -16613.553
18295.006 -16611.45
18323.984 -16609.582
18353.492 -16607.926
18383.477 -16606.457
18413.879 -16605.146
18444.627 -16603.965
18475.648 -16602.883
18506.87 -16601.873
18538.217 -16600.908
18569.629 -16599.965
18601.05 -16599.023
18632.43 -16598.064
18663.732 -16597.076
18694.934 -16596.045
18726.018 -16594.969
18756.98 -16593.842
18787.828 -16592.666
18818.578 -16591.441
18849.248 -16590.174
18879.87 -16588.867
18910.475 -16587.53
18941.098 -16586.162
18971.773 -16584.771
19002.537 -16583.357
19033.422 -16581.92
19064.451 -16580.455
19095.648 -16578.957
19127.03 -16577.414
19158.598 -16575.814
19190.355 -16574.143
19222.287 -16572.377
19254.379 -16570.496
19286.604 -16568.482
19318.928 -16566.312
19351.31 -16563.96
19383.707 -16561.412
19416.068 -16558.645
19448.344 -16555.646
19480.48 -16552.404
19512.422 -16548.912
19544.115 -16545.164
19575.51 -16541.166
19606.553 -16536.92
19637.197 -16532.44
19667.396 -16527.74
19697.107 -16522.84
19726.29 -16517.762
19754.906 -16512.535
19782.922 -16507.19
19810.303 -16501.756
19837.021 -16496.27
19863.05 -16490.77
19888.361 -16485.293
19912.936 -16479.877
19936.752 -16474.56
19959.793 -16469.383
19982.043 -16464.383
20003.494 -16459.594
20024.133 -16455.05
20043.957 -16450.78
20062.963 -16446.81
14842.694 -15872.422
17820.41 -18988.1
18998.068 -20106.035
19369.707 -20399.59
19446.246 -20357.92
19398.754 -20154.264
19302.941 -19881.242
19205.598 -19605.703
19130.863 -19366.129
19083.414 -19172.955
19057.453 -19018.516
19048.248 -18890.514
19057.943 -18781.6
19092.709 -18689.406
19156.27 -18611.125
19246.324 -18541.475
19355.434 -18475.898
19473.793 -18414.154
19591.744 -18360.932
19701.049 -18323.635
19794.807 -18308.766
19866.445 -18318.404
19909.566 -18348.37
19920.133 -18389.26
19899.344 -18430.03
19853.58 -18461.736
19791.6 -18479.984
19722.719 -18487.31
19656.889 -18495.412
19602.46 -18520.146
19560.943 -18568.57
19526.367 -18634.648
19490.383 -18706.434
19446.07 -18771.621
19388.996 -18819.324
19317.418 -18841.781
19232.277 -18836.893
19136.846 -18810.002
19035.96 -18773.014
18934.877 -18740.424
18838.064 -18724.336
18748.764 -18731.209
18669.693 -18761.62
18604.23 -18812.209
18556.857 -18878.148
18531.908 -18954.844
18530.799 -19038.26
18549.355 -19123.713
18578.072 -19204.422
18606.588 -19272.148
18629.09 -19319.674
18643.133 -19340.555
18641.541 -19325.19
18606.715 -19258.076
18510.557 -19116.682
18314.438 -18868.047
17964.23 -18460.725
17379.941 -17814.598
16457.043 -16826.604
15133.721 -15436.698
13489.788 -13725.0625
11665.44 -11853.687
9763.056 -9943.454
7897.0806 -8088.1274
