x y
10598.419 -13734.136
7239.8145 -13194.435
5536.1855 -12719.129
4994.098 -12620.095
4922.9287 -12783.036
4992.748 -13047.054
5066.647 -13319.724
5106.137 -13566.026
5118.3936 -13779.621
5121.952 -13958.086
5131.83 -14092.561
5157.204 -14172.745
5203.0103 -14196.134
5271.54 -14171.153
5363.184 -14113.954
5476.123 -14043.103
5605.509 -13974.565
5743.459 -13918.269
5880.7173 -13877.759
6009.2197 -13852.784
6123.9775 -13842.255
6223.514 -13845.5625
6309.205 -13862.334
6384.221 -13891.708
6452.482 -13931.821
6517.817 -13979.755
6583.3364 -14031.884
6651.056 -14084.445
6721.7554 -14134.144
6795.1343 -14178.539
6870.183 -14216.167
6945.6606 -14246.458
7020.571 -14269.526
7094.511 -14285.938
7167.923 -14296.511
7242.223 -14302.138
7319.86 -14303.672
7404.1357 -14301.839
7498.693 -14297.192
7606.417 -14290.165
7728.0376 -14281.182
7861.349 -14270.797
8002.044 -14259.704
8145.9326 -14248.538
8290.586 -14237.554
8435.156 -14226.4795
8579.243 -14214.799
8722.2 -14202.3955
8863.347 -14190.292
9002.597 -14181.183
9141.015 -14179.452
9280.8955 -14190.185
9425.222 -14216.589
9576.45 -14256.628
9734.989 -14302.011
9898.472 -14341.944
10062.723 -14368.601
10223.688 -14379.321
10378.756 -14375.193
10526.899 -14358.775
10668.252 -14332.691
10803.608 -14299.153
10934.062 -14259.966
11060.786 -14216.722
11184.9795 -14171.015
11307.895 -14124.612
11430.9 -14079.521
11555.453 -14037.8955
11683.004 -14001.819
11814.826 -13972.962
11951.804 -13952.161
12094.154 -13938.973
12241.043 -13931.343
12390.317 -13925.825
12538.805 -13918.657
12683.259 -13907.233
12821.511 -13890.919
12953.039 -13870.708
13078.731 -13848.284
13200.211 -13825.244
13319.251 -13802.78
13437.426 -13781.649
13555.984 -13762.274
13675.871 -13744.856
13797.75 -13729.461
13922.079 -13716.071
14049.1455 -13704.625
14179.107 -13695.032
14312.028 -13687.187
14447.89 -13680.972
14586.616 -13676.267
14728.089 -13672.95
14872.163 -13670.894
15018.66 -13669.977
15167.3955 -13670.076
15318.174 -13671.073
15470.802 -13672.8545
15625.085 -13675.306
15780.834 -13678.325
15937.867 -13681.807
16096.014 -13685.653
16255.101 -13689.769
16414.97 -13694.063
16575.463 -13698.444
16736.424 -13702.831
16897.7 -13707.137
17059.135 -13711.28
17220.576 -13715.188
17381.867 -13718.786
17542.846 -13722.005
17703.354 -13724.783
17863.223 -13727.063
18022.297 -13728.8
18180.404 -13729.947
18337.395 -13730.472
18493.1 -13730.351
18647.367 -13729.567
18800.047 -13728.108
18950.994 -13725.976
19100.07 -13723.177
19247.135 -13719.724
19392.068 -13715.634
19534.744 -13710.936
19675.047 -13705.659
19812.867 -13699.838
19948.102 -13693.51
20080.652 -13686.718
20210.432 -13679.505
20337.352 -13671.918
20461.338 -13664.009
20582.322 -13655.823
20700.236 -13647.417
20815.033 -13638.843
20926.668 -13630.149
21035.098 -13621.3955
21140.299 -13612.632
21242.256 -13603.909
21340.96 -13595.278
21436.412 -13586.787
21528.621 -13578.483
21617.613 -13570.405
21703.41 -13562.591
21786.053 -13555.075
21865.586 -13547.889
21942.057 -13541.051
22015.527 -13534.58
22086.055 -13528.491
22153.707 -13522.788
22218.559 -13517.474
22280.678 -13512.544
18026.572 -13383.315
21114.201 -15978.578
22342.18 -16983.105
22531.25 -17239.855
22283.1 -17152.283
21869.895 -16880.568
21454.193 -16537.836
21130.033 -16212.87
20922.14 -15952.493
20823.443 -15774.808
20817.867 -15683.942
20869.889 -15664.2295
20933.088 -15684.722
20973.418 -15717.296
20976.025 -15745.867
20940.451 -15764.937
20875.514 -15775.603
20796.043 -15782.636
20720.162 -15792.52
20666.342 -15811.587
20649.73 -15843.814
20677.477 -15888.565
20743.371 -15939.458
20827.092 -15985.591
20904.82 -16015.214
20965.03 -16020.228
21013.979 -15999.686
21070.076 -15961.614
21152.844 -15919.862
21268.514 -15884.061
21405.525 -15854.8125
21545.025 -15829.22
21670.732 -15805.183
21771.18 -15781.294
21838.646 -15756.149
21868.303 -15728.35
21858.113 -15696.827
21809.248 -15661.112
21726.645 -15621.539
21619.191 -15579.582
21499.225 -15538.212
21381.283 -15501.853
21280.533 -15475.531
21210.955 -15463.368
21183.217 -15467.132
21202.322 -15485.555
21265.885 -15514.755
21364.117 -15549.575
21482.316 -15585.438
21606.295 -15620.298
21729.01 -15655.749
21851.406 -15694.757
21972.143 -15735.108
22076.582 -15764.239
22138.285 -15760.934
22129.328 -15701.075
22026.07 -15560.356
21801.336 -15308.751
21406.945 -14899.593
20770.092 -14276.23
19822.986 -13419.772
18508.768 -12360.027
16755.506 -11110.378
14565.14 -9701.371
12131.912 -8252.124
9754.989 -6891.855
