x y
14166.488 -14186.341
12112.139 -16001.662
9904.477 -16730.979
8228.099 -16970.89
7239.4565 -17093.562
6732.827 -17176.25
6488.8413 -17226.105
6382.486 -17271.953
6360.503 -17346.977
6392.965 -17455.164
6446.3013 -17570.953
6485.543 -17662.826
6486.8237 -17710.75
6442.3115 -17707.744
6357.6567 -17655.258
6250.094 -17561.742
6148.5654 -17444.297
6090.3403 -17326.674
6110.9243 -17229.207
6233.2725 -17159.148
6461.442 -17112.826
6774.9775 -17086.123
7125.7754 -17082.453
7451.6533 -17112.45
7708.0186 -17185.705
7889.392 -17300.623
8021.132 -17441.324
8136.7534 -17583.848
8262.052 -17705.703
8411.154 -17793.125
8589.227 -17843.459
8796.131 -17862.73
9028.615 -17861.064
9281.522 -17848.674
9548.845 -17833.41
9824.828 -17819.727
10104.916 -17808.73
10386.524 -17798.975
10670.121 -17787.441
10960.853 -17770.197
11268.259 -17742.613
11597.466 -17699.71
11931.551 -17637.686
12232.15 -17556.482
12473.516 -17461.24
12660.521 -17360.736
12811.662 -17264.398
12945.728 -17181.26
13081.845 -17120.023
13237.479 -17086.807
13421.62 -17081.572
13632.563 -17097.654
13862.453 -17124.887
14102.278 -17153.158
14343.144 -17174.09
14575.923 -17181.715
14792.872 -17173.707
14990.475 -17151.633
15170.603 -17119.262
15339.252 -17080.684
15504.055 -17039.338
15671.9375 -16997.688
15847.854 -16957.121
16034.627 -16918.02
16233.535 -16880.104
16445.062 -16843.012
16669.63 -16806.98
16908.088 -16773.281
17161.953 -16744.154
17433.262 -16722.293
17724.025 -16710.14
18035.406 -16709.402
18366.908 -16720.844
18715.809 -16744.312
19076.95 -16778.67
19442.742 -16821.645
19803.428 -16869.7
20147.652 -16918.176
20463.49 -16961.84
20739.855 -16995.805
20968.072 -17016.479
21143.125 -17022.258
21264.402 -17013.742
21336.025 -16993.492
21366.88 -16965.338
21370.328 -16933.16
21363.094 -16899.174
21363.105 -16862.51
21386.494 -16819.895
21444.76 -16769.951
21542.633 -16718.432
21676.12 -16675.98
21828.75 -16645.23
21968.19 -16610.037
22053.027 -16540.88
22048.848 -16410.648
