x y
14308.093 -15192.524
13693.313 -14666.215
13404.383 -14083.641
13350.099 -13734.431
13378.651 -13567.013
13415.473 -13508.725
13439.635 -13515.504
13452.887 -13560.864
13460.781 -13627.51
13467.163 -13704.323
13474.415 -13785.882
13484.325 -13871.132
13498.409 -13960.66
13517.739 -14053.815
13542.387 -14147.456
13570.854 -14236.97
13600.152 -14318.655
13626.775 -14391.718
13648.046 -14458.44
13663.021 -14522.522
13672.556 -14586.925
13678.652 -14652.698
13683.565 -14719.113
13689.046 -14784.549
13696.002 -14847.349
13704.55 -14906.278
13714.299 -14960.6045
13724.678 -15009.967
13735.1875 -15054.251
13745.525 -15093.507
13755.624 -15127.938
13765.633 -15157.896
13775.888 -15183.88
13786.882 -15206.501
13799.244 -15226.43
13813.701 -15244.319
13831.006 -15260.731
13851.823 -15276.075
13876.57 -15290.572
13905.284 -15304.263
13937.587 -15317.054
13972.808 -15328.87
14010.166 -15340.032
14048.907 -15351.91
14088.396 -15367.704
14128.276 -15392.758
14168.63 -15433.166
14209.94 -15491.501
14252.657 -15561.634
14296.6 -15629.421
14340.831 -15681.337
14384.251 -15711.6455
14426.188 -15721.702
14466.466 -15715.694
14505.194 -15697.752
14542.606 -15671.003
14578.986 -15637.632
14614.621 -15599.148
14649.741 -15556.657
14684.484 -15511.014
14718.885 -15462.938
14752.891 -15413.0625
14786.416 -15361.976
14819.379 -15310.259
14851.739 -15258.532
14883.536 -15207.511
14914.899 -15158.048
14946.059 -15111.179
14977.338 -15068.103
15009.134 -15030.079
15041.855 -14998.196
15075.848 -14972.9795
15111.265 -14953.937
15147.96 -14939.296
15185.449 -14926.301
15223.007 -14912.109
15259.895 -14894.851
15295.585 -14874.11
15329.876 -14850.632
15362.857 -14825.636
15394.797 -14800.278
15426.033 -14775.3955
15456.898 -14751.475
15487.685 -14728.752
15518.627 -14707.291
15549.912 -14687.063
15581.675 -14668.007
15614.013 -14650.043
15646.989 -14633.1
15680.641 -14617.116
15714.982 -14602.049
15750.015 -14587.86
15785.725 -14574.526
15822.089 -14562.035
15859.08 -14550.379
15896.665 -14539.559
15934.809 -14529.583
15973.479 -14520.461
16012.635 -14512.212
16052.247 -14504.854
16092.281 -14498.411
16132.702 -14492.907
16173.48 -14488.364
16214.583 -14484.808
16255.975 -14482.255
16297.619 -14480.718
16339.476 -14480.2
16381.497 -14480.698
16423.629 -14482.192
16465.81 -14484.649
16507.97 -14488.026
16550.027 -14492.258
16591.89 -14497.267
16633.465 -14502.964
16674.64 -14509.245
16715.309 -14516.003
16755.354 -14523.122
16794.662 -14530.486
16833.121 -14537.987
16870.627 -14545.5205
16907.08 -14552.995
16942.395 -14560.335
16976.492 -14567.476
17009.314 -14574.372
17040.814 -14580.995
17070.957 -14587.326
17099.723 -14593.36
17127.102 -14599.1045
17153.104 -14604.566
17177.738 -14609.763
17201.031 -14614.71
17223.014 -14619.425
17243.723 -14623.922
17263.195 -14628.218
17281.482 -14632.321
17298.63 -14636.242
17314.691 -14639.987
17329.713 -14643.56
17343.75 -14646.966
17356.855 -14650.208
17369.078 -14653.287
17380.469 -14656.206
17391.08 -14658.97
17400.957 -14661.579
17410.146 -14664.034
17418.693 -14666.341
17426.639 -14668.501
17434.025 -14670.5205
17440.887 -14672.397
17447.264 -14674.14
15202.673 -11690.201
18500.293 -14095.732
19849.277 -15014.348
20222.24 -15239.758
20231.06 -15196.162
20117.389 -15055.997
19973.885 -14899.012
19837.504 -14761.808
19724.594 -14658.287
19638.424 -14590.892
19570.959 -14555.587
19507.072 -14545.209
19430.023 -14552.371
19326.555 -14570.752
19191.484 -14594.88
19030.984 -14619.811
18862.236 -14641.725
18707.824 -14658.467
18586.457 -14668.436
18506.102 -14669.23
18465.078 -14658.295
18458.854 -14634.93
18486.82 -14602.633
18555.172 -14570.668
18673.484 -14552.263
18845.893 -14558.141
19062.506 -14588.756
19297.46 -14631.061
19514.543 -14661.754
19675.291 -14652.721
19743.393 -14573.27
19682.346 -14386.854
19445.762 -14042.411
18959.568 -13462.088
18099.951 -12537.863
