x y
13297.762 -15216.86
12735.519 -15016.929
12503.098 -14847.012
12461.403 -14808.673
12480.433 -14836.142
12504.224 -14900.862
12517.612 -14992.416
12520.751 -15096.685
12516.899 -15202.129
12509.297 -15301.72
12500.773 -15390.488
12493.784 -15463.649
12490.671 -15516.175
12493.898 -15544.2295
12505.8545 -15548.014
12528.151 -15533.292
12560.751 -15509.238
12601.454 -15483.9
12646.264 -15461.231
12690.558 -15441.861
12730.323 -15425.733
12762.906 -15413.799
12787.227 -15408.017
12803.615 -15410.468
12813.427 -15422.46
12818.562 -15444.073
12821.013 -15474.185
12822.521 -15510.822
12824.365 -15551.62
12827.308 -15594.27
12831.663 -15636.834
12837.432 -15677.931
12844.456 -15716.789
12852.557 -15753.2
12861.647 -15787.404
12871.828 -15819.899
12883.476 -15851.192
12897.307 -15881.499
12914.383 -15910.473
12935.934 -15937.106
12962.91 -15959.97
12995.343 -15977.718
13031.943 -15989.624
13070.465 -15995.798
13108.613 -15997.063
13144.757 -15994.74
13178.055 -15990.467
13208.302 -15986.163
13235.771 -15984.087
13261.091 -15986.787
13285.103 -15996.623
13308.698 -16014.702
13332.626 -16039.661
13357.308 -16067.478
13382.786 -16093.012
13408.856 -16112.269
13435.277 -16123.573
13461.897 -16127.24
13488.639 -16124.581
13515.429 -16117.108
13542.159 -16106.134
13568.702 -16092.655
13594.9375 -16077.391
13620.8 -16060.841
13646.273 -16043.36
13671.397 -16025.237
13696.246 -16006.761
13720.927 -15988.317
13745.59 -15970.468
13770.453 -15954.026
13795.814 -15940.089
13822.044 -15929.943
13849.534 -15924.814
13878.586 -15925.451
13909.285 -15931.681
13941.392 -15942.199
13974.338 -15954.871
14007.372 -15967.461
14039.774 -15978.343
14071.057 -15986.768
14101.016 -15992.666
14129.693 -15996.319
14157.278 -15998.112
14184.019 -15998.418
14210.167 -15997.573
14235.948 -15995.867
14261.544 -15993.554
14287.091 -15990.842
14312.685 -15987.906
14338.382 -15984.883
14364.214 -15981.879
14390.1875 -15978.966
14416.295 -15976.196
14442.5205 -15973.604
14468.847 -15971.204
14495.255 -15969.005
14521.731 -15967.007
14548.2705 -15965.205
14574.872 -15963.596
14601.546 -15962.173
14628.309 -15960.93
14655.183 -15959.863
14682.2 -15958.968
14709.394 -15958.239
14736.803 -15957.672
14764.467 -15957.259
14792.425 -15956.987
14820.711 -15956.841
14849.358 -15956.8
14878.391 -15956.833
14907.826 -15956.903
14937.671 -15956.964
14967.92 -15956.963
14998.557 -15956.838
15029.552 -15956.518
15060.862 -15955.926
15092.433 -15954.982
15124.194 -15953.6045
15156.066 -15951.706
15187.96 -15949.208
15219.775 -15946.031
15251.411 -15942.108
15282.758 -15937.379
15313.708 -15931.796
15344.153 -15925.327
15373.993 -15917.954
15403.131 -15909.68
15431.478 -15900.5205
15458.958 -15890.515
15485.506 -15879.712
15511.067 -15868.1875
15535.6045 -15856.022
15559.087 -15843.316
15581.501 -15830.178
15602.843 -15816.72
15623.116 -15803.0625
15642.339 -15789.326
15660.531 -15775.628
15677.722 -15762.083
15693.944 -15748.798
15709.235 -15735.867
15723.634 -15723.38
15737.181 -15711.407
15749.917 -15700.013
15761.884 -15689.244
15773.121 -15679.136
15783.669 -15669.711
15793.564 -15660.981
15802.845 -15652.948
15811.546 -15645.602
13480.121 -12178.18
16013.122 -14557.786
17277.537 -15463.93
17742.375 -15768.7295
17879.525 -15850.094
17884.203 -15826.418
17826.857 -15740.405
17735.855 -15623.671
17637.729 -15514.876
17560.764 -15447.695
17518.588 -15433.444
17506.943 -15461.699
17514.967 -15511.955
17533.91 -15563.322
17557.045 -15600.079
17575.795 -15613.679
17579.336 -15601.399
17559.703 -15564.494
17519.309 -15509.125
17474.084 -15447.812
17444.889 -15394.726
17443.684 -15356.762
17469.861 -15331.052
17517.0 -15310.3545
17579.156 -15288.643
17652.428 -15263.018
17733.842 -15233.175
17819.908 -15200.326
17905.98 -15166.43
17986.758 -15133.689
18057.664 -15104.184
18116.426 -15079.6
18164.223 -15061.225
18205.887 -15050.101
18248.85 -15046.917
18300.32 -15050.966
18363.285 -15058.23
18434.576 -15060.666
18508.213 -15049.039
18580.854 -15017.692
18653.238 -14966.537
18727.748 -14899.227
18806.389 -14820.884
18890.957 -14737.92
18983.686 -14658.92
19086.0 -14593.202
19195.748 -14546.747
19306.693 -14520.534
19411.408 -14512.943
19504.195 -14522.106
19582.098 -14546.224
19644.572 -14583.051
19692.75 -14629.551
19728.678 -14681.966
19754.557 -14736.22
19771.99 -14788.457
19781.436 -14835.552
19782.006 -14875.36
19771.838 -14906.62
19749.32 -14928.468
19714.854 -14939.92
19672.094 -14939.967
19627.232 -14928.5205
19586.586 -14907.383
19554.389 -14880.059
19532.053 -14850.582
19518.504 -14822.473
19510.682 -14798.58
19503.87 -14781.603
19492.387 -14774.494
19471.158 -14780.107
19437.773 -14800.239
19393.674 -14834.803
19343.422 -14881.416
19292.66 -14935.423
19246.139 -14990.502
19206.809 -15039.987
19176.0 -15078.425
19153.912 -15102.514
19139.535 -15111.04
19129.885 -15104.0205
19119.03 -15081.229
19097.748 -15040.455
19054.393 -14976.64
18976.924 -14883.066
18854.941 -14753.849
18680.115 -14585.1045
18443.654 -14372.94
18130.062 -14108.244
17706.71 -13769.21
17111.363 -13313.584
16255.099 -12679.836
15075.961 -11815.537
13604.481 -10718.891
