x y
10914.319 -13326.141
10739.406 -13668.082
10568.438 -13528.4795
10437.356 -13237.04
10367.685 -12996.921
10348.78 -12830.179
10359.785 -12710.325
10382.977 -12616.416
10407.595 -12535.969
10430.189 -12463.947
10452.378 -12399.537
10477.887 -12340.596
10510.888 -12281.016
10555.188 -12213.168
10612.898 -12133.231
10682.627 -12044.658
10758.873 -11955.984
10833.779 -11874.933
10900.097 -11805.092
10953.126 -11747.054
10990.834 -11700.637
11012.982 -11665.826
11020.327 -11642.637
11014.244 -11630.719
10996.631 -11629.127
10969.837 -11636.346
10936.466 -11650.551
10899.09 -11669.967
10859.934 -11693.19
10820.675 -11719.354
10782.396 -11748.129
10745.672 -11779.613
10710.736 -11814.15
10677.689 -11852.149
10646.696 -11893.919
10618.136 -11939.553
10592.7 -11988.853
10571.331 -12041.317
10554.911 -12096.186
10543.648 -12152.541
10536.42 -12209.396
10530.73 -12265.647
10523.765 -12319.889
10513.753 -12370.322
10500.423 -12414.973
10484.407 -12452.105
10466.599 -12480.549
10447.88 -12499.799
10429.136 -12509.944
10411.269 -12511.535
10395.158 -12505.419
10381.589 -12492.576
10371.122 -12473.997
10363.992 -12450.596
10360.016 -12423.193
10358.622 -12392.594
10358.997 -12359.708
10360.335 -12325.713
10362.074 -12292.184
10364.01 -12261.123
10366.235 -12234.867
10368.995 -12215.84
10372.529 -12206.121
10376.971 -12206.879
10382.296 -12217.797
10388.282 -12236.797
10394.508 -12260.277
10400.387 -12283.916
10405.276 -12303.734
10408.639 -12317.008
10410.205 -12322.709
10410.055 -12321.367
10408.584 -12314.525
10406.366 -12304.044
10403.985 -12291.551
10401.919 -12278.18
10400.501 -12264.577
10399.938 -12251.033
10400.358 -12237.646
10401.841 -12224.445
10404.448 -12211.451
10408.227 -12198.695
10413.21 -12186.223
10419.417 -12174.088
10426.85 -12162.33
10435.484 -12150.971
10445.284 -12140.016
10456.186 -12129.435
10468.11 -12119.189
10480.965 -12109.22
10494.6455 -12099.466
10509.042 -12089.88
10524.046 -12080.443
10539.557 -12071.176
10555.493 -12062.156
10571.8 -12053.511
10588.454 -12045.416
10605.476 -12038.076
10622.921 -12031.699
10640.89 -12026.457
10659.515 -12022.463
10678.948 -12019.737
10699.3545 -12018.194
10720.897 -12017.644
10743.724 -12017.801
10767.961 -12018.303
10793.703 -12018.743
10821.015 -12018.695
10849.923 -12017.736
10880.425 -12015.473
10912.481 -12011.553
10946.027 -12005.684
10980.967 -11997.623
11017.185 -11987.198
11054.547 -11974.291
11092.91 -11958.84
11132.13 -11940.834
11172.07 -11920.297
11212.626 -11897.299
11253.7295 -11871.933
11295.37 -11844.319
11337.597 -11814.603
11380.536 -11782.948
11424.37 -11749.537
11469.333 -11714.578
11515.674 -11678.289
11563.634 -11640.91
11613.408 -11602.7
11665.118 -11563.926
11718.79 -11524.861
11774.349 -11485.779
11831.612 -11446.938
11890.319 -11408.584
11950.137 -11370.93
12010.687 -11334.161
12071.573 -11298.432
12132.405 -11263.863
12192.808 -11230.559
12252.445 -11198.602
12311.03 -11168.064
12368.324 -11139.018
12424.148 -11111.533
12478.38 -11085.685
12530.944 -11061.549
12581.817 -11039.21
12631.015 -11018.75
12678.583 -11000.248
12724.594 -10983.78
12769.13 -10969.403
12812.282 -10957.16
10271.06 -9142.579
12180.635 -10821.867
13489.186 -11527.092
14115.767 -11752.257
14370.899 -11797.291
14439.095 -11761.741
14414.476 -11679.33
14347.559 -11575.069
14269.029 -11479.026
14199.32 -11418.864
14148.982 -11407.478
14119.953 -11440.996
