x y
12129.462 -13886.443
8768.68 -13508.756
7436.673 -13346.9375
7167.1377 -13425.415
7262.6084 -13582.836
7429.185 -13757.926
7564.566 -13940.964
7653.7754 -14125.139
7708.7236 -14300.189
7742.2407 -14457.379
7763.103 -14590.614
7778.159 -14693.961
7795.1836 -14760.422
7823.5693 -14785.077
7872.2153 -14770.7295
7946.4424 -14730.006
8046.4785 -14680.621
8168.226 -14637.613
8305.188 -14608.757
8450.2295 -14595.258
8596.652 -14595.044
8738.765 -14605.603
8872.244 -14625.34
8994.491 -14653.749
9104.819 -14690.92
9204.309 -14736.816
9295.29 -14790.637
9380.608 -14850.545
9462.916 -14913.84
9544.122 -14977.455
9625.191 -15038.549
9706.179 -15094.93
9786.519 -15145.239
9865.38 -15188.91
9942.006 -15226.012
10015.956 -15257.068
10087.267 -15282.887
10156.567 -15304.419
10225.185 -15322.655
10295.245 -15338.505
10369.751 -15352.691
10452.493 -15365.641
10547.534 -15377.385
10658.114 -15387.54
10785.084 -15395.352
10925.818 -15399.83
11074.796 -15399.945
11225.965 -15394.881
11374.97 -15384.305
11519.627 -15368.508
11659.124 -15348.335
11793.354 -15324.96
11922.807 -15299.725
12048.6 -15274.144
12172.375 -15250.008
12296.07 -15229.547
12421.6 -15215.514
12550.596 -15211.018
12684.179 -15218.871
12822.758 -15240.359
12965.8545 -15273.841
13111.989 -15314.26
13258.869 -15354.495
13403.992 -15387.994
13545.463 -15410.919
13682.659 -15422.693
13816.432 -15425.362
13948.958 -15422.617
14083.232 -15418.801
14222.0625 -15417.672
14366.6875 -15421.092
14515.841 -15428.477
14666.099 -15437.6
14813.405 -15446.09
14954.606 -15452.369
15088.111 -15455.758
15213.734 -15456.154
15332.187 -15453.777
15444.627 -15449.009
15552.33 -15442.338
15656.542 -15434.305
15758.377 -15425.456
15858.8 -15416.323
15958.621 -15407.389
16058.505 -15399.07
16158.985 -15391.723
16260.489 -15385.623
16363.349 -15380.986
16467.822 -15377.963
16574.104 -15376.648
16682.338 -15377.082
16792.627 -15379.27
16905.035 -15383.17
17019.615 -15388.713
17136.393 -15395.806
17255.377 -15404.325
17376.58 -15414.139
17500.002 -15425.1
17625.652 -15437.053
17753.537 -15449.84
17883.67 -15463.297
18016.076 -15477.263
18150.783 -15491.574
18287.822 -15506.078
18427.232 -15520.615
18569.053 -15535.031
18713.307 -15549.174
18860.014 -15562.891
19009.166 -15576.021
19160.73 -15588.412
19314.639 -15599.896
19470.771 -15610.309
19628.96 -15619.478
19788.982 -15627.227
19950.55 -15633.383
20113.31 -15637.774
20276.855 -15640.244
20440.719 -15640.645
20604.387 -15638.847
20767.305 -15634.752
20928.91 -15628.287
21088.615 -15619.416
21245.855 -15608.13
21400.08 -15594.453
21550.775 -15578.443
21697.484 -15560.175
21839.791 -15539.744
21977.354 -15517.262
22109.879 -15492.848
22237.158 -15466.625
22359.023 -15438.721
22475.377 -15409.2705
22586.176 -15378.405
22691.42 -15346.27
22791.174 -15313.01
22885.525 -15278.78
22974.617 -15243.744
23058.617 -15208.076
23137.723 -15171.947
23212.172 -15135.543
23282.213 -15099.047
23348.127 -15062.638
23410.2 -15026.496
23468.742 -14990.787
23524.072 -14955.674
23576.514 -14921.297
23626.39 -14887.787
23674.031 -14855.257
23719.754 -14823.803
23763.863 -14793.502
13414.448 -11813.824
16407.314 -14081.857
17903.38 -15081.024
18502.082 -15380.418
18713.854 -15374.625
18751.443 -15243.838
18695.516 -15073.012
18569.982 -14897.98
18369.771 -14717.83
18074.354 -14506.306
17659.738 -14223.449
17105.402 -13820.724
16382.835 -13237.725
15425.976 -12392.576
14098.488 -11177.857
12189.922 -9488.71
9565.552 -7328.534
6536.6133 -4986.1436
