x y
11039.876 -15085.311
8692.298 -14851.864
7387.504 -14589.297
6874.7974 -14502.125
6721.9287 -14567.9375
6719.293 -14707.903
6771.505 -14864.799
6837.2705 -15012.718
6901.326 -15143.7295
6959.999 -15256.847
7014.21 -15351.26
7066.7344 -15423.506
7121.51 -15468.249
7183.01 -15481.265
7254.873 -15462.805
7338.3057 -15419.695
7431.465 -15364.432
7530.381 -15310.481
7630.454 -15266.951
7727.3584 -15237.034
7817.5317 -15220.202
7898.6836 -15214.763
7970.131 -15218.91
8032.6875 -15230.682
8088.1797 -15247.803
8138.8047 -15267.889
8186.5293 -15288.84
8232.743 -15309.104
8278.185 -15327.735
8323.073 -15344.291
8367.344 -15358.674
8410.858 -15371.027
8453.604 -15381.643
8495.854 -15390.902
8538.325 -15399.21
8582.352 -15406.92
8630.008 -15414.226
8684.095 -15421.053
8747.692 -15427.0
8823.057 -15431.351
8910.094 -15433.224
9005.586 -15431.781
9104.415 -15426.436
9202.003 -15416.975
9295.614 -15403.609
9384.013 -15386.874
9466.757 -15367.445
9543.993 -15346.009
9616.433 -15323.2295
9685.263 -15299.803
9751.963 -15276.53
9818.063 -15254.421
9884.943 -15234.799
9953.694 -15219.388
10025.056 -15210.254
10099.44 -15209.412
10176.943 -15217.965
10257.282 -15235.02
10339.657 -15257.254
10422.726 -15279.904
10504.937 -15298.777
10585.181 -15311.84
10663.352 -15319.474
10740.319 -15323.561
10817.167 -15326.082
10894.14 -15327.96
10970.186 -15328.885
11043.4795 -15328.083
11112.429 -15325.111
11176.299 -15320.078
11235.232 -15313.424
11289.928 -15305.649
11341.312 -15297.1875
11390.317 -15288.362
11437.772 -15279.416
11484.38 -15270.528
11530.701 -15261.84
11577.187 -15253.461
11624.185 -15245.483
11671.964 -15237.975
11720.724 -15230.984
11770.616 -15224.543
11821.745 -15218.66
11874.175 -15213.326
11927.943 -15208.51
11983.05 -15204.16
12039.471 -15200.211
12097.151 -15196.577
12156.0205 -15193.165
12215.978 -15189.871
12276.903 -15186.594
12338.667 -15183.231
12401.126 -15179.699
12464.136 -15175.932
12527.556 -15171.883
12591.26 -15167.549
12655.142 -15162.952
12719.133 -15158.153
12783.191 -15153.243
12847.321 -15148.338
12911.571 -15143.565
12976.024 -15139.061
13040.807 -15134.943
13106.067 -15131.318
13171.981 -15128.262
13238.728 -15125.814
13306.497 -15123.989
13375.465 -15122.767
13445.806 -15122.1
13517.673 -15121.927
13591.203 -15122.169
13666.5205 -15122.742
13743.725 -15123.557
13822.894 -15124.523
13904.092 -15125.553
13987.359 -15126.561
14072.719 -15127.458
14160.173 -15128.163
14249.699 -15128.592
14341.265 -15128.657
14434.804 -15128.276
14530.238 -15127.359
14627.465 -15125.817
14726.362 -15123.5625
14826.792 -15120.503
14928.587 -15116.553
15031.573 -15111.622
15135.55 -15105.631
15240.307 -15098.503
15345.61 -15090.172
15451.219 -15080.58
15556.876 -15069.682
15662.314 -15057.449
15767.255 -15043.864
15871.418 -15028.937
15974.511 -15012.684
16076.251 -14995.148
16176.351 -14976.393
16274.539 -14956.494
16370.551 -14935.549
16464.143 -14913.668
16555.092 -14890.978
16643.205 -14867.613
16728.318 -14843.717
16810.303 -14819.4375
16889.068 -14794.926
16964.555 -14770.329
17036.748 -14745.793
17105.664 -14721.454
17171.352 -14697.444
13672.592 -12017.691
16409.082 -14252.841
17372.705 -14948.408
17610.379 -15029.503
17579.717 -14856.8
17455.197 -14584.339
17319.982 -14305.38
17210.23 -14069.661
17135.834 -13891.163
17096.684 -13766.683
17092.146 -13690.273
17121.85 -13655.567
17182.629 -13652.969
17267.572 -13671.06
17366.746 -13700.942
17468.299 -13738.171
17560.043 -13781.278
17631.613 -13829.327
17676.744 -13880.532
17694.234 -13931.979
17686.406 -13979.694
17656.33 -14019.034
17607.031 -14045.941
17543.48 -14059.598
17474.14 -14065.128
17408.736 -14071.815
17352.809 -14085.73
17305.352 -14105.97
17261.645 -14127.961
17216.283 -14146.602
17164.357 -14157.082
17102.184 -14155.47
17028.229 -14139.919
16943.621 -14112.06
16851.707 -14077.535
16756.738 -14044.753
16662.59 -14022.101
16572.35 -14015.163
16489.035 -14025.521
16416.805 -14051.405
16361.645 -14089.396
16330.737 -14136.1045
16330.161 -14188.921
16361.409 -14245.4
16418.186 -14301.449
16485.232 -14349.377
16539.986 -14377.185
16556.299 -14369.319
16508.947 -14307.766
16377.313 -14171.97
16143.527 -13935.194
15777.074 -13554.056
15205.068 -12954.593
14304.176 -12049.603
12984.02 -10829.071
