x y
6926.804 -14159.641
5683.356 -13912.475
4989.537 -13635.255
4760.393 -13532.132
4742.026 -13563.494
4786.3228 -13659.851
4828.632 -13784.286
4853.6816 -13919.53
4865.878 -14055.7705
4872.3374 -14184.571
4878.012 -14297.724
4886.0864 -14388.127
4899.463 -14450.319
4921.638 -14481.378
4956.214 -14483.073
5005.317 -14463.277
5068.07 -14433.818
5140.2017 -14405.381
5215.09 -14383.622
5285.679 -14369.363
5346.414 -14361.399
5394.485 -14358.802
5430.021 -14361.468
5455.356 -14369.546
5473.893 -14382.786
5489.0845 -14400.29
5503.7524 -14420.718
5519.803 -14442.647
5538.2207 -14464.904
5559.2505 -14486.709
5582.644 -14507.691
5607.9014 -14527.806
5634.474 -14547.235
5661.9087 -14566.285
5689.9614 -14585.278
5718.68 -14604.427
5748.479 -14623.688
5780.181 -14642.644
5815.0166 -14660.446
5854.5337 -14675.923
5900.3657 -14687.794
5953.7837 -14694.974
6015.014 -14696.798
6082.602 -14693.132
6153.399 -14684.318
6223.5522 -14671.043
6289.904 -14654.187
6350.807 -14634.726
6406.062 -14613.688
6456.4355 -14592.161
6503.206 -14571.376
6547.8467 -14552.858
6591.815 -14538.562
6636.429 -14530.837
6682.7964 -14532.03
6731.7524 -14543.523
6783.771 -14564.456
6838.8335 -14591.092
6896.3833 -14617.8545
6955.488 -14639.639
7015.186 -14653.659
7074.784 -14659.691
7133.9575 -14659.181
7192.6597 -14654.195
7250.982 -14646.701
7309.007 -14638.135
7366.6885 -14629.193
7423.7715 -14619.796
7479.7764 -14609.293
7534.118 -14596.938
7586.3022 -14582.399
7636.1245 -14566.026
7683.7354 -14548.731
7729.5645 -14531.642
7774.1655 -14515.758
7818.073 -14501.778
7861.7295 -14490.069
7905.4673 -14480.715
7949.526 -14473.615
7994.078 -14468.562
8039.2515 -14465.292
8085.145 -14463.54
8131.8335 -14463.043
8179.371 -14463.563
8227.789 -14464.887
8277.099 -14466.827
8327.285 -14469.216
8378.321 -14471.914
8430.159 -14474.799
8482.743 -14477.764
8536.007 -14480.717
8589.882 -14483.584
8644.302 -14486.296
8699.204 -14488.796
8754.535 -14491.034
8810.249 -14492.97
8866.312 -14494.561
8922.697 -14495.7705
8979.394 -14496.563
9036.394 -14496.902
9093.697 -14496.748
9151.308 -14496.054
9209.2295 -14494.772
9267.467 -14492.849
9326.019 -14490.222
9384.876 -14486.827
9444.028 -14482.595
9503.452 -14477.459
9563.12 -14471.351
9622.993 -14464.213
9683.036 -14455.993
9743.201 -14446.657
9803.442 -14436.185
9863.718 -14424.574
9923.985 -14411.846
9984.206 -14398.035
10044.347 -14383.196
10104.382 -14367.401
10164.282 -14350.728
10224.024 -14333.257
10283.585 -14315.077
10342.928 -14296.266
10402.02 -14276.897
10460.809 -14257.038
10519.235 -14236.739
10577.228 -14216.05
10634.692 -14195.006
10691.53 -14173.644
10747.629 -14151.997
10802.863 -14130.103
10857.105 -14108.005
10910.224 -14085.759
10962.087 -14063.431
11012.573 -14041.099
11061.563 -14018.858
11108.956 -13996.817
11154.661 -13975.092
11198.606 -13953.81
11240.74 -13933.103
11281.026 -13913.101
11319.448 -13893.935
11356.009 -13875.724
11390.722 -13858.579
11423.624 -13842.595
11454.758 -13827.849
11484.178 -13814.397
11511.944 -13802.28
11538.125 -13791.515
11562.791 -13782.097
11586.013 -13774.001
9982.814 -11095.116
12260.8545 -13293.36
13497.3 -14348.318
14035.525 -14742.142
14260.031 -14866.577
14341.421 -14895.405
14348.345 -14899.685
14304.314 -14903.41
14210.998 -14907.902
14064.69 -14899.84
13867.728 -14855.55
13624.293 -14745.542
13325.065 -14535.423
12936.418 -14177.915
12394.644 -13596.756
11598.635 -12669.813
10410.947 -11233.132
8715.943 -9164.861
6580.7437 -6606.828
4367.9565 -4111.9346
