x y
9051.666 -15533.314
7717.313 -15063.277
6982.7866 -14553.953
6739.2886 -14331.826
6710.278 -14344.574
6740.8223 -14474.053
6772.098 -14643.295
6794.1206 -14814.184
6812.0415 -14971.809
6831.1606 -15111.889
6854.3433 -15234.673
6883.238 -15342.038
6919.316 -15435.346
6964.0415 -15513.61
7018.355 -15573.111
7081.6597 -15609.628
7150.7524 -15622.281
7219.7876 -15615.5
7282.0825 -15597.26
7332.8784 -15575.83
7371.0015 -15557.8125
7398.4897 -15547.559
7418.983 -15547.153
7436.186 -15556.702
7453.028 -15574.801
7471.469 -15599.1
7492.6245 -15626.838
7516.977 -15655.328
7544.5835 -15682.316
7575.2944 -15706.178
7608.9854 -15725.934
7645.776 -15741.137
7686.1665 -15751.696
7730.9946 -15757.713
7781.143 -15759.396
7836.984 -15757.0625
7897.8374 -15751.23
7961.888 -15742.725
8026.8325 -15732.666
8090.8364 -15722.285
8153.053 -15712.584
8213.496 -15703.977
8272.634 -15696.088
8331.047 -15687.851
8389.23 -15677.865
8447.494 -15664.898
8505.983 -15648.346
8564.755 -15628.53
8623.877 -15606.947
8683.503 -15586.531
8743.917 -15571.905
8805.578 -15569.114
8869.122 -15583.66
8935.191 -15616.226
9003.947 -15658.928
9074.588 -15697.674
9145.473 -15720.294
9214.898 -15722.009
9281.769 -15704.345
9345.667 -15671.495
9406.605 -15627.842
9464.825 -15577.137
9520.732 -15522.531
9574.881 -15466.82
9627.965 -15412.592
9680.73 -15362.201
9733.888 -15317.625
9788.029 -15280.33
9843.625 -15251.237
9901.048 -15230.727
9960.582 -15218.537
10022.316 -15213.483
10085.99 -15213.194
10150.873 -15214.321
10215.881 -15213.43
10279.922 -15208.167
10342.283 -15197.854
10402.8125 -15183.193
10461.822 -15165.523
10519.869 -15146.174
10577.552 -15126.178
10635.391 -15106.221
10693.783 -15086.701
10753.01 -15067.827
10813.248 -15049.676
10874.592 -15032.257
10937.078 -15015.533
11000.694 -14999.449
11065.398 -14983.939
11131.127 -14968.9375
11197.799 -14954.383
11265.332 -14940.221
11333.639 -14926.407
11402.639 -14912.91
11472.253 -14899.711
11542.418 -14886.797
11613.075 -14874.171
11684.181 -14861.845
11755.699 -14849.83
11827.604 -14838.152
11899.877 -14826.83
11972.504 -14815.88
12045.472 -14805.313
12118.766 -14795.131
12192.363 -14785.322
12266.236 -14775.859
12340.342 -14766.703
12414.624 -14757.793
12489.014 -14749.063
12563.422 -14740.43
12637.747 -14731.803
12711.873 -14723.09
12785.672 -14714.201
12859.005 -14705.051
12931.729 -14695.566
13003.697 -14685.692
13074.764 -14675.389
13144.785 -14664.642
13213.622 -14653.456
13281.144 -14641.861
13347.227 -14629.906
13411.761 -14617.664
13474.642 -14605.219
13535.776 -14592.673
13595.088 -14580.139
13652.505 -14567.734
13707.972 -14555.58
13761.441 -14543.798
13812.88 -14532.505
13862.267 -14521.811
13909.59 -14511.818
13954.85 -14502.611
13998.058 -14494.266
14039.235 -14486.838
14078.411 -14480.371
14115.626 -14474.889
14150.926 -14470.4
14184.363 -14466.898
14215.996 -14464.363
14245.886 -14462.76
14274.099 -14462.043
14300.701 -14462.159
14325.762 -14463.046
14349.349 -14464.637
14371.532 -14466.859
14392.377 -14469.644
14411.954 -14472.912
14430.325 -14476.596
14447.556 -14480.623
14463.706 -14484.926
11194.102 -14765.812
13244.65 -17560.883
14239.561 -18655.787
14490.099 -18813.71
14404.009 -18518.488
14215.284 -18028.469
14045.764 -17520.502
13941.144 -17089.826
13906.576 -16759.508
13935.359 -16523.559
14020.1875 -16380.714
14145.199 -16328.722
14282.411 -16346.6455
14408.574 -16403.715
14516.117 -16474.264
14607.739 -16540.375
14688.159 -16590.572
14760.263 -16619.39
14824.55 -16626.496
14879.899 -16615.248
14924.877 -16591.412
14959.31 -16562.365
14985.502 -16536.486
15008.22 -16522.361
15032.573 -16527.658
15059.873 -16557.809
15084.72 -16613.982
15098.2705 -16689.473
15095.115 -16767.188
15075.0205 -16824.365
15039.794 -16843.266
14992.41 -16820.65
14939.395 -16773.05
14889.126 -16728.416
14843.742 -16703.16
14797.185 -16696.729
14741.752 -16704.637
14672.589 -16724.494
14587.982 -16754.676
14488.644 -16792.438
14377.348 -16833.121
14258.692 -16870.53
14138.316 -16898.29
14021.569 -16911.428
13912.338 -16907.441
13812.62 -16886.467
13722.879 -16850.86
13642.718 -16804.572
13571.385 -16752.523
13507.979 -16699.926
13451.566 -16651.658
13401.445 -16611.803
13357.606 -16583.488
13320.947 -16568.807
13292.735 -16568.611
13273.472 -16582.389
13261.9795 -16608.521
13255.402 -16644.92
13249.926 -16689.332
13241.819 -16739.166
13228.561 -16791.197
13210.224 -16841.957
13190.881 -16888.877
13178.584 -16931.271
13182.078 -16969.363
13204.705 -17000.338
13239.973 -17013.3
13273.004 -16988.15
13285.808 -16900.393
13259.725 -16726.33
13172.784 -16442.357
12995.851 -16019.802
12689.878 -15419.746
12202.46 -14590.865
11472.61 -13489.615
10466.127 -12140.121
