x y
14271.794 -10386.053
14258.594 -10402.997
14249.142 -10417.786
14246.019 -10430.313
14252.165 -10439.837
14271.047 -10444.725
14305.923 -10443.19
14358.284 -10434.622
14426.097 -10420.497
14503.15 -10403.9
14580.785 -10387.837
14651.188 -10374.012
14709.792 -10362.995
14755.468 -10354.923
14789.411 -10349.845
14813.919 -10347.738
14831.513 -10348.468
14844.425 -10351.786
14854.351 -10357.374
14862.436 -10364.867
14869.374 -10373.889
14875.579 -10384.058
14881.333 -10395.021
14886.895 -10406.476
14892.593 -10418.178
14898.889 -10429.934
14906.458 -10441.57
14916.257 -10452.883
14929.561 -10463.598
14947.89 -10473.373
14972.706 -10481.839
15004.788 -10488.685
15043.378 -10493.735
15085.755 -10496.978
15127.979 -10498.53
15166.54 -10498.584
15199.522 -10497.372
15226.596 -10495.136
15248.404 -10492.114
15266.035 -10488.526
15280.72 -10484.591
15293.698 -10480.55
15306.156 -10476.71
15319.187 -10473.466
15333.769 -10471.31
15350.746 -10470.799
15370.777 -10472.429
15394.282 -10476.418
15421.364 -10482.476
15451.752 -10489.737
15484.826 -10497.005
15519.747 -10503.178
15555.662 -10507.577
15591.868 -10510.007
15627.87 -10510.597
15663.351 -10509.615
15698.117 -10507.35
15732.052 -10504.062
15765.097 -10499.994
15797.239 -10495.396
15828.489 -10490.517
15858.851 -10485.571
15888.3125 -10480.714
15916.858 -10476.021
15944.499 -10471.515
15971.302 -10467.181
15997.398 -10463.0
16022.973 -10458.959
16048.239 -10455.053
16073.428 -10451.284
16098.754 -10447.665
16124.418 -10444.206
16150.587 -10440.923
16177.403 -10437.828
16204.972 -10434.931
16233.37 -10432.238
16262.648 -10429.751
16292.829 -10427.466
16323.913 -10425.376
16355.881 -10423.469
16388.697 -10421.728
16422.31 -10420.132
16456.658 -10418.656
16491.668 -10417.274
16527.258 -10415.956
16563.344 -10414.67
16599.838 -10413.382
16636.654 -10412.059
16673.705 -10410.667
16710.908 -10409.174
16748.188 -10407.549
16785.469 -10405.763
16822.693 -10403.79
16859.805 -10401.612
16896.764 -10399.213
16933.537 -10396.585
16970.111 -10393.728
17006.482 -10390.647
17042.662 -10387.36
17078.678 -10383.891
17114.572 -10380.267
17150.402 -10376.526
17186.234 -10372.705
17222.146 -10368.844
17258.225 -10364.978
17294.547 -10361.14
17331.2 -10357.3545
17368.254 -10353.641
17405.771 -10350.008
17443.799 -10346.456
17482.363 -10342.978
17521.477 -10339.561
17561.13 -10336.187
17601.291 -10332.832
17641.912 -10329.475
17682.93 -10326.091
17724.26 -10322.658
17765.807 -10319.155
17807.463 -10315.566
17849.113 -10311.876
17890.627 -10308.074
17931.875 -10304.153
17972.72 -10300.11
18013.03 -10295.946
18052.668 -10291.664
18091.508 -10287.27
18129.428 -10282.771
18166.314 -10278.183
18202.072 -10273.513
18236.611 -10268.779
18269.865 -10263.996
18301.773 -10259.179
18332.303 -10254.347
18361.428 -10249.515
18389.143 -10244.701
18415.455 -10239.925
18440.385 -10235.201
18463.963 -10230.55
18486.236 -10225.988
18507.254 -10221.534
18527.076 -10217.205
18545.77 -10213.02
13643.681 -9061.949
16473.05 -10847.554
17493.219 -11419.734
17753.264 -11532.839
17746.723 -11463.461
17644.115 -11306.276
17523.09 -11114.259
17426.57 -10926.724
17368.523 -10765.449
17342.273 -10634.789
17337.562 -10531.697
17351.912 -10454.877
17388.197 -10404.112
17447.545 -10374.811
17527.135 -10357.89
17621.613 -10344.743
17724.312 -10331.149
17827.777 -10317.912
17924.244 -10309.315
18006.541 -10310.535
18069.203 -10324.917
18109.225 -10352.252
18125.68 -10388.946
18118.23 -10429.614
18086.219 -10468.864
18030.098 -10502.863
17954.086 -10531.194
17866.947 -10558.004
17778.568 -10589.107
17694.531 -10626.62
17614.965 -10668.311
17537.773 -10710.793
17460.982 -10751.023
17382.984 -10786.095
17302.254 -10813.145
17217.576 -10829.827
17128.986 -10835.131
17039.07 -10830.1
16953.77 -10818.023
16881.668 -10803.829
16831.592 -10792.79
16809.621 -10789.105
16817.387 -10795.022
16852.404 -10810.682
16909.527 -10834.433
16981.61 -10863.062
17058.07 -10891.519
17122.367 -10912.198
17152.008 -10914.495
17124.705 -10885.963
17028.043 -10815.189
16861.12 -10693.504
16620.771 -10512.271
16281.0205 -10254.901
15775.625 -9884.373
