x y
8103.473 -15015.8955
6575.9956 -14295.253
6007.1567 -13950.785
5909.844 -13991.752
5969.1284 -14206.054
6054.3843 -14472.142
6121.4497 -14743.0205
6164.348 -15005.405
6188.328 -15255.677
6199.2925 -15489.548
6201.8267 -15699.358
6199.6895 -15874.845
6196.4233 -16005.664
6195.554 -16085.183
6200.467 -16114.108
6214.269 -16101.844
6239.717 -16064.897
6279.06 -16023.237
6333.6357 -15995.38
6403.2197 -15993.185
6485.429 -16018.556
6575.7417 -16064.486
6668.493 -16120.219
6758.492 -16176.946
6842.288 -16230.446
6918.5337 -16280.194
6987.5386 -16326.987
7050.4897 -16371.173
7108.7324 -16412.17
7163.321 -16448.877
7214.8677 -16480.3
7263.6167 -16505.943
7309.6216 -16525.877
7352.9272 -16540.654
7393.7085 -16551.15
7432.3735 -16558.408
7469.6484 -16563.518
7506.6523 -16567.502
7544.976 -16571.19
7586.684 -16575.09
7634.127 -16579.295
7689.4453 -16583.459
7753.7373 -16586.871
7826.306 -16588.62
7904.6294 -16587.754
7985.2817 -16583.451
8065.0728 -16575.236
8141.6113 -16563.166
8213.395 -16547.898
8279.814 -16530.623
8341.145 -16513.018
8398.391 -16497.312
8453.041 -16486.342
8506.789 -16483.408
8561.283 -16491.658
8617.896 -16512.91
8677.485 -16546.252
8740.196 -16587.436
8805.425 -16629.951
8872.049 -16667.416
8938.881 -16695.623
9005.078 -16713.16
9070.358 -16720.797
9134.966 -16720.521
9199.529 -16714.82
9264.884 -16706.244
9331.893 -16697.111
9401.254 -16689.178
9473.279 -16683.271
9547.6875 -16679.129
9623.576 -16675.72
9699.648 -16671.924
9774.605 -16667.035
9847.463 -16660.799
9917.6875 -16653.15
9985.149 -16644.01
10050.008 -16633.277
10112.605 -16620.896
10173.387 -16606.924
10232.832 -16591.547
10291.419 -16575.055
10349.59 -16557.799
10407.732 -16540.145
10466.168 -16522.443
10525.152 -16505.012
10584.879 -16488.107
10645.482 -16471.94
10707.048 -16456.66
10769.621 -16442.371
10833.215 -16429.135
10897.818 -16416.973
10963.4 -16405.885
11029.923 -16395.838
11097.341 -16386.795
11165.607 -16378.702
11234.682 -16371.497
11304.523 -16365.116
11375.1 -16359.495
11446.391 -16354.565
11518.373 -16350.266
11591.039 -16346.528
11664.381 -16343.29
11738.393 -16340.481
11813.066 -16338.03
11888.395 -16335.864
11964.352 -16333.901
12040.912 -16332.051
12118.031 -16330.218
12195.647 -16328.293
12273.68 -16326.164
12352.031 -16323.71
12430.579 -16320.806
12509.1875 -16317.323
12587.701 -16313.136
12665.946 -16308.122
12743.741 -16302.17
12820.8955 -16295.179
12897.215 -16287.067
12972.503 -16277.772
13046.574 -16267.257
13119.248 -16255.503
13190.355 -16242.525
13259.747 -16228.361
13327.284 -16213.076
13392.856 -16196.759
13456.368 -16179.521
13517.742 -16161.496
13576.927 -16142.83
13633.885 -16123.686
13688.6 -16104.232
13741.068 -16084.642
13791.306 -16065.091
13839.337 -16045.746
13885.195 -16026.772
13928.929 -16008.319
13970.586 -15990.521
14010.226 -15973.5
14047.91 -15957.3545
14083.701 -15942.164
14117.668 -15927.991
14149.876 -15914.87
14180.391 -15902.825
14209.28 -15891.8545
14236.612 -15881.94
14262.451 -15873.056
14286.861 -15865.15
14309.905 -15858.174
14331.644 -15852.063
14352.138 -15846.746
14371.443 -15842.155
12827.953 -15527.825
15377.701 -18469.957
16302.086 -19417.682
16437.893 -19459.568
16272.714 -19060.977
16009.189 -18422.205
15744.195 -17696.848
15527.632 -17013.541
15381.714 -16453.574
15312.797 -16048.332
15317.489 -15796.629
15379.212 -15677.041
15469.758 -15655.695
15563.89 -15700.303
15649.969 -15787.012
15727.833 -15895.043
15801.448 -16003.285
15873.2295 -16094.463
15942.045 -16159.68
16004.148 -16198.391
16055.45 -16215.485
16093.524 -16218.087
16118.1 -16213.211
16128.397 -16206.724
16118.167 -16204.311
16076.178 -16213.905
15996.849 -16245.811
15887.353 -16306.561
15761.437 -16390.787
15630.6045 -16481.002
15501.015 -16556.121
15374.544 -16600.88
15251.545 -16611.809
15133.857 -16600.06
15024.496 -16586.375
14922.581 -16586.412
14820.851 -16602.443
14710.083 -16628.844
14584.419 -16658.404
14443.36 -16683.906
14291.105 -16698.352
14134.422 -16695.898
13979.966 -16673.201
13832.084 -16630.262
13692.32 -16570.63
13561.496 -16501.47
13443.616 -16433.676
13347.471 -16380.225
13282.224 -16351.576
13251.435 -16351.86
13252.292 -16379.575
13279.148 -16430.799
13326.716 -16501.76
13391.281 -16589.87
13470.384 -16693.271
13561.571 -16808.697
13660.458 -16927.621
13758.403 -17031.973
13841.522 -17092.646
13892.929 -17073.691
13896.596 -16940.418
13838.31 -16666.889
13702.994 -16241.666
13472.397 -15671.707
13125.104 -14979.311
12634.254 -14184.799
