x y
6802.669 -20841.678
5863.554 -20722.664
5666.217 -20648.426
5791.0605 -20625.71
5958.4336 -20623.445
6084.545 -20643.613
6164.405 -20688.438
6208.061 -20752.22
6223.7266 -20826.06
6218.491 -20901.764
6200.1787 -20972.715
6177.425 -21033.242
6159.0566 -21077.928
6153.3237 -21102.482
6166.662 -21106.482
6202.201 -21095.096
6258.9014 -21076.924
6331.8203 -21059.348
6413.285 -21045.531
6494.627 -21034.934
6568.1484 -21025.617
6628.648 -21016.18
6673.874 -21006.48
6703.9873 -20997.475
6720.5835 -20990.676
6725.8535 -20987.652
6722.0884 -20989.678
6711.4775 -20997.54
6696.0396 -21011.516
6677.5884 -21031.434
6657.682 -21056.795
6637.573 -21086.904
6618.1973 -21120.994
6600.1875 -21158.307
6583.964 -21198.145
6569.833 -21239.877
6558.122 -21282.887
6549.29 -21326.463
6543.9883 -21369.709
6543.0117 -21411.496
6547.13 -21450.578
6556.852 -21485.826
6572.2964 -21516.51
6593.3213 -21542.414
6619.919 -21563.77
6652.6763 -21581.074
6692.9067 -21594.918
6742.0605 -21605.902
6800.2466 -21614.648
6864.7275 -21621.8
6930.156 -21628.012
6991.129 -21633.934
7044.8423 -21640.383
7091.5127 -21648.467
7133.099 -21659.52
7172.0034 -21674.7
7210.38 -21694.486
7249.85 -21718.219
7291.398 -21744.053
7335.4014 -21769.488
7381.814 -21792.223
7430.446 -21810.848
7481.1904 -21825.025
7534.096 -21835.229
7589.305 -21842.344
7646.9355 -21847.36
7706.9575 -21851.145
7769.141 -21854.373
7833.042 -21857.49
7898.0376 -21860.715
7963.4136 -21864.08
8028.4707 -21867.49
8092.657 -21870.82
8155.6885 -21874.037
8217.621 -21877.28
8278.838 -21880.91
8339.943 -21885.46
8401.557 -21891.45
8464.079 -21899.143
8527.494 -21908.35
8591.334 -21918.404
8654.815 -21928.342
8717.08 -21937.203
8777.424 -21944.27
8835.426 -21949.174
8890.975 -21951.871
8944.207 -21952.562
8995.436 -21951.6
9045.074 -21949.398
9093.568 -21946.385
9141.348 -21942.959
9188.8125 -21939.477
9236.307 -21936.236
9284.119 -21933.486
9332.486 -21931.42
9381.598 -21930.18
9431.6 -21929.867
9482.613 -21930.541
9534.7295 -21932.232
9588.021 -21934.94
9642.551 -21938.639
9698.367 -21943.281
9755.514 -21948.805
9814.029 -21955.129
9873.941 -21962.16
9935.273 -21969.799
9998.037 -21977.932
10062.232 -21986.443
10127.844 -21995.209
10194.834 -22004.102
10263.147 -22012.992
10332.703 -22021.748
10403.393 -22030.24
10475.077 -22038.342
10547.594 -22045.93
10620.75 -22052.889
10694.329 -22059.115
10768.096 -22064.52
10841.795 -22069.021
10915.166 -22072.562
10987.941 -22075.098
11059.857 -22076.607
11130.658 -22077.08
11200.1045 -22076.527
11267.972 -22074.973
11334.06 -22072.445
11398.192 -22068.994
11460.217 -22064.658
11520.008 -22059.49
11577.461 -22053.535
11632.5 -22046.836
11685.063 -22039.432
11735.112 -22031.354
11782.627 -22022.629
11827.597 -22013.281
11870.027 -22003.33
11909.938 -21992.791
11947.358 -21981.684
11982.323 -21970.03
12014.881 -21957.854
12045.091 -21945.193
12073.014 -21932.088
12098.722 -21918.594
12122.293 -21904.775
12143.815 -21890.703
12163.381 -21876.46
12181.088 -21862.14
12197.04 -21847.836
12211.347 -21833.65
12224.117 -21819.68
20207.77 -19640.959
17414.56 -19306.973
16261.295 -19106.402
15958.986 -19103.32
15966.252 -19206.36
16055.612 -19346.578
16138.077 -19492.06
16193.519 -19632.436
16227.795 -19765.04
16250.007 -19887.049
16266.295 -19994.107
16280.445 -20081.85
16295.412 -20147.496
16314.156 -20190.852
16339.896 -20214.414
16376.072 -20222.494
16426.125 -20219.79
16493.11 -20210.135
16579.146 -20195.988
16684.77 -20178.693
16808.164 -20159.21
16944.598 -20138.793
17086.68 -20119.105
17226.045 -20101.844
17355.941 -20088.262
17473.188 -20078.992
17578.336 -20074.074
17674.357 -20073.05
17764.969 -20075.072
17853.393 -20079.066
