x y
19700.71 -21634.695
18816.314 -21415.104
18270.938 -21111.076
18030.064 -20937.406
17938.275 -20909.645
17910.9 -20968.959
17908.436 -21064.053
17915.002 -21169.744
17925.744 -21277.104
17939.266 -21382.562
17954.611 -21482.97
17970.9 -21574.25
17987.764 -21651.623
18005.695 -21710.662
18025.951 -21748.555
18050.072 -21764.82
18079.254 -21761.354
18113.766 -21742.342
18152.656 -21714.1
18193.898 -21683.826
18235.088 -21657.32
18274.242 -21637.436
18310.268 -21624.496
18342.979 -21617.635
18372.855 -21615.674
18400.72 -21617.398
18427.453 -21621.578
18453.78 -21627.016
18480.162 -21632.658
18506.814 -21637.691
18533.791 -21641.572
18561.148 -21644.006
18589.08 -21644.863
18618.035 -21644.121
18648.752 -21641.787
18682.174 -21637.863
18719.176 -21632.365
18760.137 -21625.389
18804.547 -21617.205
18851.07 -21608.322
18898.148 -21599.35
18944.719 -21590.695
18990.467 -21582.264
19035.559 -21573.395
19080.23 -21563.14
19124.547 -21550.658
19168.379 -21535.49
19211.516 -21517.576
19253.742 -21497.135
19294.852 -21474.53
19334.633 -21450.217
19372.9 -21424.807
19409.59 -21399.191
19444.854 -21374.762
19479.082 -21353.555
19512.863 -21338.217
19546.896 -21331.438
19581.85 -21334.715
19618.182 -21346.97
19655.908 -21364.408
19694.555 -21382.287
19733.373 -21397.102
19771.686 -21407.307
19809.023 -21412.584
19845.062 -21412.896
19879.535 -21408.193
19912.28 -21398.715
19943.352 -21385.3
19973.1 -21369.318
20002.053 -21352.26
20030.773 -21335.35
20059.723 -21319.375
20089.217 -21304.713
20119.45 -21291.44
20150.53 -21279.453
20182.52 -21268.572
20215.46 -21258.586
20249.383 -21249.293
20284.3 -21240.502
20320.227 -21232.04
20357.152 -21223.754
20395.059 -21215.504
20433.918 -21207.162
20473.684 -21198.615
20514.309 -21189.756
20555.738 -21180.496
20597.916 -21170.76
20640.791 -21160.486
20684.322 -21149.635
20728.477 -21138.182
20773.236 -21126.123
20818.6 -21113.479
20864.576 -21100.283
20911.197 -21086.592
20958.504 -21072.473
21006.549 -21058.002
21055.389 -21043.264
21105.086 -21028.34
21155.691 -21013.307
21207.25 -20998.229
21259.791 -20983.162
21313.312 -20968.143
21367.793 -20953.19
21423.172 -20938.312
