x y
14514.277 -15513.448
14708.28 -16171.575
14899.781 -16254.524
15020.21 -16047.457
15116.638 -15780.951
15216.081 -15527.488
15315.646 -15296.914
15407.333 -15087.648
15486.799 -14895.753
15554.789 -14717.204
15616.722 -14549.789
15678.875 -14390.742
15743.773 -14235.051
15808.985 -14079.895
15869.146 -13929.553
15918.857 -13793.534
15954.969 -13680.4
15977.307 -13594.014
15987.914 -13534.221
15989.716 -13499.247
15985.426 -13487.427
15977.001 -13497.727
15965.642 -13529.517
15952.127 -13582.035
15937.234 -13653.91
15922.027 -13742.924
15907.875 -13846.136
15896.271 -13960.217
15888.549 -14081.736
15885.633 -14207.236
15887.811 -14333.199
15894.443 -14456.266
15903.724 -14573.77
15912.729 -14684.273
15917.998 -14787.658
15916.4375 -14884.679
15906.171 -14976.3125
15887.076 -15063.244
15861.009 -15145.585
15831.781 -15222.791
15804.605 -15293.676
15783.99 -15356.599
15769.488 -15409.908
15752.955 -15452.546
15723.609 -15484.403
15676.863 -15506.547
15616.02 -15521.636
15548.377 -15534.034
15481.942 -15548.814
15422.656 -15569.639
15372.211 -15597.142
15328.09 -15629.0205
15285.344 -15660.996
15238.586 -15687.982
15183.684 -15705.658
15119.105 -15712.138
15046.506 -15708.571
14969.912 -15697.766
14893.806 -15681.987
14821.428 -15662.104
14754.321 -15638.274
14692.773 -15610.786
14636.432 -15580.381
14584.698 -15548.191
14536.916 -15515.559
14492.421 -15483.866
14450.555 -15454.434
14410.664 -15428.439
14372.109 -15406.887
14334.278 -15390.557
14296.613 -15379.986
14258.643 -15375.433
14220.006 -15376.834
14180.474 -15383.783
14139.953 -15395.5205
14098.473 -15410.9375
14056.154 -15428.627
14013.157 -15446.965
13969.625 -15464.234
13925.623 -15478.79
13881.113 -15489.266
13835.942 -15494.785
13789.893 -15495.164
13742.776 -15491.006
13694.555 -15483.625
13645.4375 -15474.803
13595.929 -15466.385
13546.775 -15459.908
13498.854 -15456.355
13453.031 -15456.102
13410.047 -15459.021
13370.451 -15464.66
13334.6 -15472.414
13302.67 -15481.666
13274.713 -15491.868
13250.689 -15502.589
13230.497 -15513.514
13214.0 -15524.44
13201.027 -15535.25
13191.371 -15545.881
13184.777 -15556.303
13180.937 -15566.489
13179.477 -15576.389
13179.961 -15585.911
13181.895 -15594.92
13184.746 -15603.215
13187.975 -15610.525
13191.072 -15616.52
13193.586 -15620.789
13195.167 -15622.859
13195.586 -15622.176
13194.734 -15618.112
13192.619 -15609.973
13189.319 -15597.002
13184.955 -15578.41
13179.642 -15553.41
13173.463 -15521.275
13166.445 -15481.408
13158.571 -15433.42
13149.795 -15377.201
13140.072 -15312.9795
13129.415 -15241.322
13117.925 -15163.111
13105.83 -15079.465
13093.515 -14991.631
13081.507 -14900.858
13070.467 -14808.316
13061.146 -14715.021
13054.342 -14621.8125
13050.845 -14529.364
13051.396 -14438.217
13056.647 -14348.818
13067.131 -14261.564
13083.246 -14176.82
13105.249 -14094.947
13133.257 -14016.3125
13167.258 -13941.278
13207.122 -13870.211
13252.63 -13803.471
13303.487 -13741.406
13359.353 -13684.354
13419.859 -13632.638
13484.637 -13586.564
13553.324 -13546.426
13625.588 -13512.492
13701.119 -13485.003
13779.633 -13464.156
13860.855 -13450.09
13944.512 -13442.855
14030.284 -13442.398
13848.772 -10697.756
16521.91 -12779.431
17888.508 -13539.139
18368.357 -13747.713
18449.275 -13746.14
18343.629 -13637.496
18160.432 -13474.363
17981.74 -13312.692
17859.385 -13197.985
17804.912 -13144.411
17805.377 -13140.97
17843.959 -13167.6455
17908.393 -13204.633
17989.475 -13235.157
18076.092 -13246.171
18153.502 -13228.812
18209.385 -13180.233
18243.896 -13108.238
18270.12 -13032.286
18299.617 -12972.415
18333.762 -12936.819
18370.447 -12921.698
18410.559 -12918.235
18457.633 -12918.309
18515.271 -12916.772
18585.332 -12911.275
18666.98 -12901.331
18756.396 -12887.551
18847.191 -12871.177
18931.623 -12853.725
19002.373 -12836.64
19054.473 -12821.024
19086.803 -12807.544
19102.916 -12796.529
19110.809 -12788.184
19121.057 -12782.746
19142.777 -12780.466
19178.697 -12781.3
19223.975 -12784.2
19271.705 -12786.295
19318.826 -12783.069
19365.623 -12770.109
19412.166 -12745.112
19457.156 -12708.964
19499.412 -12666.286
19539.508 -12625.531
19579.06 -12596.541
19618.041 -12585.617
19653.766 -12593.138
19682.992 -12615.748
19704.17 -12649.079
19717.719 -12688.781
19725.016 -12730.7705
19727.154 -12771.469
19724.111 -12808.105
19714.48 -12838.872
19696.06 -12862.772
19667.28 -12879.169
19629.0 -12887.323
19585.527 -12886.4375
19543.56 -12876.369
19509.744 -12858.349
19488.512 -12834.882
19481.35 -12808.83
19487.055 -12782.432
19502.293 -12756.847
19522.127 -12732.455
19540.676 -12709.675
19552.107 -12689.845
19552.004 -12675.534
19538.346 -12669.926
19511.275 -12675.493
19471.889 -12692.821
19421.354 -12720.401
19361.158 -12755.442
19293.797 -12794.906
19222.7 -12835.884
19151.018 -12875.132
19080.113 -12908.318
19009.326 -12929.891
18937.625 -12933.93
18865.97 -12915.696
18798.166 -12873.462
18738.555 -12810.188
18687.217 -12733.567
18635.95 -12652.253
18569.236 -12569.878
18470.291 -12482.808
18326.055 -12382.822
18126.637 -12259.851
17861.21 -12102.007
17513.674 -11893.567
17058.303 -11611.633
16454.232 -11221.72
15640.053 -10673.79
14540.405 -9905.775
13107.367 -8871.321
11387.151 -7597.8076
9527.423 -6217.367
7688.7935 -4892.631
