x y
7299.628 -22316.057
6707.246 -22236.33
6452.365 -21875.379
6443.4253 -21508.334
6531.1797 -21232.24
6630.123 -21067.365
6710.5083 -21004.465
6769.1953 -21016.86
6810.334 -21075.572
6839.3364 -21157.164
6861.5684 -21244.016
6881.9062 -21323.25
6904.3887 -21386.564
6931.4775 -21430.596
6963.1084 -21456.484
6996.3457 -21467.957
7026.1553 -21469.438
7047.0537 -21465.568
7054.798 -21461.416
7047.4185 -21462.193
7025.41 -21472.262
6991.3 -21494.184
6948.8584 -21528.402
6902.1963 -21573.65
6854.995 -21627.693
6810.043 -21688.037
6769.1396 -21752.418
6733.222 -21818.98
6702.6123 -21886.365
6677.259 -21953.65
6656.9434 -22020.307
6641.4546 -22086.082
6630.7246 -22150.857
6624.961 -22214.445
6624.7266 -22276.389
6630.9844 -22335.793
6645.01 -22391.3
6668.122 -22441.262
6701.1377 -22484.074
6743.672 -22518.594
6793.6655 -22544.422
6847.7197 -22562.02
6902.285 -22572.719
6954.882 -22578.754
7004.529 -22583.463
7051.4814 -22591.363
7096.7812 -22607.873
7141.8975 -22638.033
7188.3467 -22683.91
7237.2256 -22741.832
7288.7793 -22802.46
7342.332 -22855.08
7396.7344 -22892.68
7450.914 -22913.621
7504.125 -22920.008
7555.8823 -22915.387
7605.8525 -22903.283
7653.816 -22886.605
7699.701 -22867.506
7743.622 -22847.406
7785.8403 -22827.016
7826.669 -22806.379
7866.344 -22784.924
7904.9185 -22761.602
7942.2515 -22735.164
7978.0933 -22704.568
8012.2207 -22669.395
8044.5693 -22630.086
8075.293 -22587.855
8104.74 -22544.377
8133.3657 -22501.354
8161.6387 -22460.205
8189.973 -22421.902
8218.701 -22386.945
8248.075 -22355.451
8278.282 -22327.262
8309.468 -22302.066
8341.747 -22279.477
8375.209 -22259.104
8409.927 -22240.578
8445.946 -22223.584
8483.294 -22207.844
8521.973 -22193.129
8561.958 -22179.254
8603.207 -22166.045
8645.651 -22153.354
8689.206 -22141.041
8733.774 -22128.969
8779.247 -22117.004
8825.507 -22105.008
8872.44 -22092.852
8919.933 -22080.398
8967.877 -22067.527
9016.179 -22054.12
9064.757 -22040.078
9113.546 -22025.312
9162.499 -22009.766
9211.591 -21993.396
9260.816 -21976.201
9310.19 -21958.2
9359.753 -21939.451
9409.56 -21920.04
9459.685 -21900.086
9510.22 -21879.73
9561.267 -21859.129
9612.931 -21838.443
9665.317 -21817.834
9718.53 -21797.441
9772.648 -21777.371
9827.733 -21757.693
9883.808 -21738.424
9940.864 -21719.527
9998.844 -21700.918
10057.647 -21682.45
10117.124 -21663.945
10177.083 -21645.205
10237.295 -21626.012
10297.501 -21606.16
10357.424 -21585.467
10416.776 -21563.799
10475.272 -21541.066
10532.642 -21517.25
10588.634 -21492.402
10643.024 -21466.64
10695.624 -21440.145
10746.281 -21413.16
10794.88 -21385.97
10841.343 -21358.898
10885.626 -21332.287
10927.718 -21306.479
10967.633 -21281.818
11005.41 -21258.625
11041.108 -21237.191
11074.796 -21217.762
11106.554 -21200.55
11136.468 -21185.703
11164.622 -21173.32
11191.103 -21163.438
11215.996 -21156.047
11239.377 -21151.076
11261.322 -21148.414
11281.899 -21147.91
11301.172 -21149.38
11319.202 -21152.615
11336.046 -21157.395
11351.759 -21163.488
11366.392 -21170.676
11379.999 -21178.738
11392.628 -21187.465
11404.332 -21196.676
12735.337 -21111.2
11942.647 -20776.123
11754.314 -20603.82
11840.123 -20542.656
11994.937 -20515.107
12127.772 -20513.79
12213.98 -20543.979
12260.534 -20600.152
12282.219 -20671.205
12291.871 -20746.92
12298.617 -20820.348
12308.241 -20888.36
12323.854 -20951.357
12346.784 -21012.01
12377.583 -21073.264
12416.706 -21136.383
12464.383 -21199.836
12519.574 -21259.479
12578.992 -21310.092
12637.538 -21347.8
12690.11 -21372.076
12733.244 -21385.904
12765.562 -21394.191
12787.378 -21401.781
12800.115 -21412.156
12805.854 -21427.02
12806.957 -21446.545
12805.728 -21469.918
12804.081 -21495.93
12803.35 -21523.424
12804.231 -21551.568
12806.928 -21579.924
12811.391 -21608.38
12817.611 -21636.977
12825.893 -21665.648
12837.034 -21693.953
12852.341 -21720.97
12873.403 -21745.484
12901.703 -21766.438
12938.159 -21783.357
12982.623 -21796.479
13033.381 -21806.55
13087.077 -21814.494
13139.635 -21821.14
13187.773 -21827.129
13229.92 -21833.07
13266.069 -21839.775
13297.151 -21848.426
13324.519 -21860.516
13349.627 -21877.418
13373.809 -21899.496
13398.062 -21925.232
13422.871 -21951.283
13448.243 -21973.863
13473.973 -21990.432
13499.973 -22000.312
13526.411 -22004.203
13553.646 -22003.36
13582.068 -21999.025
13611.979 -21992.203
13643.529 -21983.613
13676.719 -21973.74
13711.422 -21962.904
13747.427 -21951.318
13784.495 -21939.154
13822.404 -21926.584
13860.986 -21913.826
13900.165 -21901.186
13939.976 -21889.094
13980.583 -21878.123
14022.285 -21868.984
14065.477 -21862.465
14110.593 -21859.318
14158.001 -21860.062
14207.883 -21864.766
14260.1 -21872.844
14314.118 -21883.035
14369.037 -21893.607
14423.764 -21902.852
14477.285 -21909.56
14528.917 -21913.25
14578.387 -21914.049
14625.777 -21912.426
14671.392 -21908.953
14715.627 -21904.164
14758.881 -21898.508
14801.51 -21892.336
14843.809 -21885.91
14886.004 -21879.43
14928.267 -21873.031
14970.714 -21866.809
15013.418 -21860.828
15056.418 -21855.123
15099.725 -21849.713
15143.332 -21844.6
15187.215 -21839.781
15231.341 -21835.246
15275.669 -21830.977
15320.154 -21826.959
15364.747 -21823.174
15409.4 -21819.604
15454.061 -21816.234
15498.676 -21813.049
15543.191 -21810.033
15587.554 -21807.174
15631.702 -21804.457
15675.578 -21801.875
15719.117 -21799.414
15762.257 -21797.066
15804.929 -21794.824
15847.063 -21792.684
15888.594 -21790.64
15929.451 -21788.695
15969.57 -21786.854
16008.887 -21785.125
16047.346 -21783.523
16084.895 -21782.068
16121.486 -21780.783
16157.086 -21779.697
16191.664 -21778.838
16225.197 -21778.236
16257.672 -21777.924
16289.08 -21777.926
16319.42 -21778.266
16348.694 -21778.955
16376.908 -21780.0
16404.07 -21781.396
16430.188 -21783.13
16455.275 -21785.176
16479.342 -21787.494
16502.4 -21790.045
16524.46 -21792.777
16545.537 -21795.639
16565.645 -21798.574
16584.797 -21801.533
16603.016 -21804.463
16620.318 -21807.322
16636.729 -21810.078
16652.273 -21812.701
16666.98 -21815.176
16680.879 -21817.49
16694.004 -21819.643
16706.39 -21821.64
16718.07 -21823.494
16729.082 -21825.22
16739.46 -21826.836
16749.242 -21828.363
16758.457 -21829.82
16767.145 -21831.23
16775.332 -21832.613
13371.502 -14633.106
16239.023 -17611.727
17310.127 -18718.281
17609.562 -18995.838
17629.756 -18942.225
17556.744 -18761.123
17471.213 -18548.816
17402.674 -18347.205
17352.264 -18175.742
17308.914 -18045.31
17257.094 -17957.713
17180.475 -17906.451
17067.682 -17880.537
16919.857 -17867.867
16753.795 -17859.258
16596.201 -17853.523
16472.883 -17857.71
16399.607 -17880.004
16379.769 -17923.812
16407.98 -17987.248
16473.816 -18063.623
16563.555 -18141.387
16661.455 -18204.953
16751.277 -18236.691
16817.002 -18218.393
16841.693 -18130.29
16804.344 -17946.727
16674.32 -17628.328
