x y
13157.587 -13734.589
13769.552 -16006.481
14145.452 -16909.33
14293.176 -17178.756
14421.218 -17258.324
14571.62 -17303.08
14706.391 -17339.627
14795.036 -17363.725
14832.852 -17375.646
14835.105 -17385.742
14824.28 -17407.057
14816.87 -17445.365
14817.712 -17496.074
14822.817 -17548.32
14824.828 -17590.29
14816.667 -17612.092
14793.11 -17606.252
14752.496 -17567.557
14700.743 -17494.385
14656.237 -17391.678
14647.259 -17271.531
14697.97 -17148.432
14814.593 -17034.373
14983.271 -16938.932
15176.533 -16870.824
15362.284 -16836.502
15513.105 -16836.64
15613.568 -16864.193
15662.785 -16906.133
15671.362 -16948.049
15655.064 -16978.715
15628.9 -16992.322
15603.919 -16988.152
15586.51 -16969.057
15579.121 -16939.936
15581.453 -16906.549
15591.68 -16874.592
15607.573 -16848.875
15627.397 -16832.611
15650.417 -16826.979
15676.991 -16831.076
15708.355 -16842.31
15746.502 -16857.105
15794.752 -16871.686
15859.423 -16882.58
15951.564 -16886.723
16083.688 -16881.303
16253.974 -16864.275
16431.361 -16836.486
16579.184 -16804.047
16691.916 -16777.207
16787.625 -16764.12
16883.379 -16764.805
16987.04 -16771.635
17099.285 -16774.79
17217.041 -16766.893
17336.05 -16744.271
17452.672 -16706.33
17565.363 -16655.084
17675.742 -16595.297
17788.34 -16533.885
17908.28 -16477.598
18038.18 -16430.559
18176.744 -16394.047
18319.447 -16367.975
18460.16 -16351.972
18592.736 -16345.632
18712.33 -16348.437
18816.129 -16359.651
18903.469 -16378.292
18975.262 -16403.121
19033.188 -16432.674
19079.016 -16465.213
19114.4 -16498.652
19141.23 -16530.455
19162.28 -16557.654
19181.73 -16577.107
19204.994 -16586.053
19237.707 -16582.812
19284.408 -16567.21
19347.738 -16540.46
19428.365 -16504.623
19525.496 -16461.98
19637.41 -16414.61
19761.879 -16364.15
19896.361 -16311.796
20038.043 -16258.357
20183.79 -16204.431
20330.09 -16150.531
20473.041 -16097.126
20608.385 -16044.532
20731.598 -15992.722
20837.97 -15941.222
20922.752 -15889.288
20981.26 -15836.339
21009.209 -15782.46
21003.188 -15728.799
20961.291 -15677.706
20883.717 -15632.687
20773.223 -15598.172
20635.38 -15579.065
20478.78 -15580.091
20315.29 -15605.0205
20160.383 -15656.095
20032.936 -15733.886
19953.385 -15837.671
19938.992 -15965.991
19997.01 -16116.659
20119.734 -16285.302
20287.047 -16462.732
20476.146 -16634.316
20669.816 -16783.297
20856.693 -16895.975
21026.967 -16964.457
21170.549 -16984.365
21278.812 -16952.084
21346.77 -16869.484
21372.992 -16751.188
21355.484 -16617.908
21286.21 -16478.184
21149.605 -16320.583
20922.176 -16117.848
20565.947 -15828.124
20014.967 -15390.204
19170.543 -14726.835
17937.041 -13770.372
16295.451 -12488.104
14293.815 -10865.393
