x y
12518.659 -14502.641
12233.659 -16782.877
12033.514 -17834.389
11844.166 -18166.453
11788.266 -18244.275
11883.024 -18258.36
12049.043 -18241.822
12218.839 -18197.504
12369.805 -18143.871
12504.75 -18111.16
12628.607 -18124.121
12738.975 -18190.74
12828.975 -18302.807
12893.618 -18443.316
12933.627 -18594.312
12955.747 -18741.758
12970.492 -18876.518
12988.195 -18992.66
13014.897 -19085.361
13050.906 -19150.375
13094.332 -19185.959
13147.818 -19196.27
13221.142 -19192.492
13324.023 -19188.398
13455.747 -19193.379
13602.998 -19209.12
13746.601 -19230.75
13869.538 -19249.945
13961.501 -19258.56
14019.559 -19251.613
14046.474 -19228.426
14048.211 -19191.895
14031.711 -19146.855
14003.608 -19098.36
13969.894 -19050.379
13936.218 -19005.152
13908.311 -18963.207
13892.145 -18923.812
13893.518 -18885.615
13917.189 -18847.258
13965.894 -18807.809
14039.737 -18766.945
14136.375 -18724.873
14251.903 -18682.062
14382.329 -18639.0
14525.187 -18596.043
14681.111 -18553.441
14855.023 -18511.38
15055.722 -18469.93
15291.102 -18429.092
15557.898 -18389.334
15836.064 -18352.867
16101.6 -18324.95
16344.835 -18313.635
16570.713 -18326.123
16787.621 -18362.77
17000.275 -18414.02
17208.691 -18464.105
17409.998 -18498.51
17601.012 -18508.887
17780.256 -18493.498
17948.986 -18455.83
18110.984 -18402.992
18270.68 -18343.24
18430.293 -18282.906
18588.441 -18225.293
18741.352 -18172.176
18884.922 -18125.3
19015.867 -18086.5
19131.99 -18057.201
19231.988 -18038.158
19315.137 -18029.502
19380.934 -18030.879
19429.068 -18041.434
19459.898 -18059.582
19475.543 -18082.676
19481.018 -18106.89
19484.467 -18127.777
19495.79 -18141.35
19524.11 -18145.184
19575.607 -18138.738
19652.713 -18122.914
19754.648 -18099.328
19878.453 -18069.775
20020.031 -18035.977
20174.826 -17999.521
20338.207 -17961.91
20505.65 -17924.604
20672.766 -17889.057
20835.371 -17856.668
20989.512 -17828.668
21131.488 -17805.984
21257.875 -17789.213
21365.424 -17778.71
21450.97 -17774.738
21511.377 -17777.482
21543.627 -17786.836
21545.072 -17802.111
21513.857 -17821.96
21449.475 -17844.85
21353.559 -17869.967
21230.834 -17898.168
21089.893 -17932.484
20943.531 -17977.834
20808.215 -18039.898
20702.447 -18123.156
20643.852 -18228.297
20645.166 -18349.742
20710.078 -18474.969
20830.576 -18587.027
20987.82 -18669.404
21157.178 -18710.025
21315.28 -18702.678
21445.059 -18646.52
21536.283 -18543.348
21582.791 -18391.969
21578.758 -18183.29
21516.852 -17904.076
21389.168 -17550.568
21186.365 -17132.297
20891.908 -16653.28
20476.318 -16095.856
19890.441 -15417.264
19050.344 -14542.4795
