x y
13348.847 -11324.551
14667.192 -13185.973
15871.418 -13978.772
16553.613 -14129.533
16826.91 -13979.264
16864.154 -13718.253
16820.29 -13468.554
16790.283 -13295.982
16801.613 -13214.442
16848.424 -13207.712
16918.992 -13249.234
17003.941 -13312.838
17095.494 -13377.893
17186.074 -13430.811
17268.65 -13463.783
17338.145 -13472.683
17393.84 -13456.547
17442.467 -13419.481
17497.879 -13371.758
17572.639 -13325.4375
17667.422 -13287.518
17769.688 -13259.132
17861.01 -13240.32
17924.44 -13232.748
17948.512 -13238.172
17928.816 -13256.09
17868.473 -13282.93
17777.781 -13312.666
17672.393 -13338.331
17569.635 -13354.1875
17484.2 -13357.64
17425.24 -13349.827
17395.826 -13334.711
17394.143 -13317.414
17415.285 -13302.596
17452.979 -13293.342
17500.979 -13290.718
17554.18 -13293.926
17609.656 -13300.863
17667.729 -13308.822
17732.914 -13315.07
17813.785 -13317.18
17918.984 -13313.316
18047.547 -13303.084
18182.623 -13289.325
18303.863 -13279.262
18406.0 -13281.775
18497.467 -13300.465
18587.006 -13328.76
18677.076 -13353.16
18765.06 -13361.126
18846.684 -13345.785
18918.637 -13305.893
18980.209 -13244.887
19034.146 -13170.791
19085.473 -13094.714
19137.613 -13026.376
19189.234 -12970.816
19235.07 -12929.7
19268.912 -12903.965
19285.568 -12894.658
19281.328 -12902.539
19253.684 -12927.6
19201.207 -12968.771
19123.902 -13023.729
19024.066 -13088.789
18907.324 -13159.02
18782.91 -13228.787
18662.47 -13292.693
18557.629 -13346.483
18477.545 -13387.49
18427.623 -13414.529
18409.596 -13427.543
18422.443 -13427.248
18463.502 -13414.958
18529.334 -13392.572
18616.324 -13362.676
18720.951 -13328.627
18839.822 -13294.375
18969.584 -13263.898
19106.658 -13240.336
19246.986 -13225.148
19385.893 -13217.768
19518.22 -13215.889
19638.734 -13216.221
19742.602 -13215.358
19825.795 -13210.581
19885.28 -13200.426
19919.027 -13185.009
19925.979 -13166.074
19906.146 -13146.631
19860.695 -13130.258
19791.9 -13120.168
19702.834 -13118.361
19597.1 -13125.26
19479.066 -13139.918
19354.957 -13160.724
19234.482 -13186.172
19131.88 -13215.494
19064.736 -13249.125
19049.36 -13288.549
19093.717 -13334.205
19191.514 -13381.359
19321.824 -13418.708
19456.398 -13434.002
19571.682 -13421.425
19658.473 -13384.5
19722.781 -13336.178
19777.5 -13293.698
19830.24 -13266.225
19874.87 -13245.789
19891.24 -13209.641
19852.04 -13130.034
19729.727 -12982.323
19496.16 -12745.5
19113.398 -12396.19
18521.17 -11900.797
17640.588 -11215.793
