x y
12160.291 -15525.239
8632.217 -15085.405
7316.3574 -14876.909
6977.333 -14947.19
6975.931 -15153.642
7071.828 -15386.319
7172.1846 -15593.175
7251.215 -15761.063
7309.49 -15893.901
7352.9736 -15998.317
7386.3984 -16077.183
7413.741 -16129.038
7439.795 -16150.817
7470.3623 -16141.33
7511.3564 -16103.403
7567.583 -16044.344
7641.526 -15975.202
7732.322 -15908.669
7835.4463 -15855.538
7943.696 -15821.519
8049.333 -15806.851
8146.485 -15808.671
8232.445 -15823.614
8307.481 -15848.999
8373.716 -15882.761
8433.943 -15923.056
8490.904 -15968.005
8547.004 -16015.653
8604.291 -16064.062
8664.457 -16111.448
8728.817 -16156.327
8798.248 -16197.6045
8873.137 -16234.623
8953.426 -16267.126
9038.706 -16295.19
9128.385 -16319.123
9221.895 -16339.38
9318.9 -16356.485
9419.498 -16370.9795
9524.328 -16383.382
9634.559 -16394.172
9751.648 -16403.78
9876.84 -16412.588
10010.459 -16420.943
10151.366 -16429.164
10297.048 -16437.508
10444.58 -16446.146
10591.942 -16455.062
10738.717 -16463.979
10885.697 -16472.307
11033.797 -16479.23
11183.094 -16483.918
11332.467 -16485.77
11479.893 -16484.576
11623.138 -16480.555
11760.455 -16474.293
11891.003 -16466.69
12014.969 -16458.967
12133.467 -16452.707
12248.352 -16449.889
12362.01 -16452.783
12477.093 -16463.56
12596.136 -16483.484
12721.056 -16511.957
12852.571 -16546.01
12989.922 -16581.004
13131.119 -16612.26
13273.724 -16636.535
13415.631 -16652.502
13555.5 -16660.305
13692.736 -16660.875
13827.31 -16655.434
13959.583 -16645.29
14090.251 -16631.82
14220.37 -16616.57
14351.3545 -16601.295
14484.889 -16587.904
14622.694 -16578.268
14766.23 -16573.936
14916.45 -16575.86
15073.622 -16584.18
15237.143 -16598.06
15405.307 -16615.672
15575.251 -16634.494
15743.407 -16652.014
15906.434 -16666.467
16062.169 -16677.172
16210.014 -16684.32
16350.697 -16688.535
16485.725 -16690.537
16616.832 -16690.967
16745.701 -16690.354
16873.783 -16689.123
17002.268 -16687.625
17132.1 -16686.145
17263.996 -16684.922
17398.482 -16684.15
17535.934 -16683.98
17676.584 -16684.531
17820.56 -16685.887
17967.902 -16688.094
18118.58 -16691.182
18272.506 -16695.15
18429.541 -16699.984
18589.525 -16705.645
18752.266 -16712.08
18917.553 -16719.234
19085.164 -16727.031
19254.877 -16735.395
19426.451 -16744.236
19599.652 -16753.469
19774.244 -16762.998
19949.975 -16772.727
20126.596 -16782.553
20303.863 -16792.379
20481.51 -16802.104
20659.27 -16811.627
20836.865 -16820.85
21014.018 -16829.676
21190.436 -16838.014
21365.826 -16845.777
21539.898 -16852.885
21712.354 -16859.262
21882.91 -16864.844
22051.283 -16869.576
22217.209 -16873.41
22380.438 -16876.312
22540.742 -16878.26
22697.916 -16879.236
22851.78 -16879.238
23002.178 -16878.277
23148.99 -16876.37
23292.12 -16873.541
23431.494 -16869.83
23567.074 -16865.28
23698.84 -16859.94
23826.793 -16853.87
23950.959 -16847.129
24071.37 -16839.787
24188.082 -16831.912
24301.158 -16823.576
24410.66 -16814.854
24516.672 -16805.818
24619.264 -16796.543
24718.521 -16787.102
24814.516 -16777.564
24907.328 -16768.004
24997.03 -16758.48
25083.691 -16749.06
25167.377 -16739.8
16815.69 -13422.469
20245.584 -15896.118
21632.766 -16720.387
21974.344 -16681.855
21897.645 -16201.003
21666.547 -15513.968
21418.834 -14810.63
21247.271 -14237.011
21189.73 -13863.546
21227.05 -13683.128
21321.457 -13646.325
21445.664 -13696.353
21583.469 -13787.912
21722.457 -13894.053
21850.662 -14004.965
21956.598 -14122.509
22030.516 -14253.319
22065.879 -14401.554
22060.076 -14562.63
22013.28 -14721.335
21926.328 -14857.295
21800.428 -14954.464
21639.05 -15006.903
21449.62 -15019.277
21243.738 -15006.257
21034.176 -14988.335
20827.559 -14980.042
20620.893 -14982.8
20406.814 -14990.628
20179.812 -14997.306
19937.973 -14998.397
19681.871 -14990.757
19413.102 -14972.013
19133.674 -14940.612
18846.51 -14896.29
18556.756 -14840.671
18273.07 -14777.563
18007.645 -14712.528
17774.021 -14651.502
17582.791 -14598.626
17436.92 -14554.218
17330.021 -14514.308
17250.887 -14473.053
17192.174 -14426.315
17151.365 -14370.812
17120.193 -14298.293
17080.566 -14194.577
17014.05 -14045.688
16909.498 -13842.984
16758.379 -13581.987
16541.846 -13255.62
16220.896 -12845.703
15735.822 -12315.543
