x y
15323.941 -13847.248
15341.724 -13879.717
15340.091 -13922.24
15321.004 -13974.081
15288.142 -14034.076
15246.165 -14100.816
15199.684 -14173.0625
15152.355 -14250.127
15106.415 -14332.014
15062.704 -14419.268
15021.045 -14512.594
14980.775 -14612.39
14941.279 -14718.296
14902.429 -14828.86
14864.855 -14941.439
14830.158 -15052.463
14801.1 -15158.106
14782.055 -15255.142
14779.379 -15341.542
14799.948 -15416.629
14845.7295 -15480.859
14907.068 -15535.455
14964.966 -15581.703
15004.175 -15620.27
15021.559 -15651.42
15022.335 -15675.859
15013.683 -15695.135
15001.933 -15711.506
14992.101 -15727.615
14988.0 -15745.956
14992.249 -15768.126
15006.124 -15794.055
15029.368 -15821.696
15060.134 -15847.544
15095.294 -15867.895
15131.097 -15880.213
15164.137 -15884.007
15192.33 -15880.945
15215.565 -15874.207
15235.571 -15867.099
15254.878 -15861.471
15275.524 -15856.893
15298.347 -15851.199
15323.099 -15841.789
15348.943 -15826.686
15374.861 -15804.939
15399.884 -15776.551
15423.19 -15742.213
15444.145 -15703.023
15462.305 -15660.261
15477.398 -15615.225
15489.3 -15569.143
15497.999 -15523.117
15503.569 -15478.111
15506.141 -15434.943
15505.884 -15394.297
15502.985 -15356.73
15497.643 -15322.685
15490.046 -15292.496
15480.381 -15266.395
15468.819 -15244.506
15455.518 -15226.846
15440.622 -15213.324
15424.269 -15203.7295
15406.576 -15197.725
15387.655 -15194.848
15367.594 -15194.508
15346.453 -15195.992
15324.255 -15198.484
15300.978 -15201.094
15276.533 -15202.91
15250.783 -15203.089
15223.555 -15200.945
15194.682 -15196.088
15164.099 -15188.528
15131.929 -15178.738
15098.61 -15167.635
15064.965 -15156.435
15032.204 -15146.445
15001.842 -15138.822
14975.517 -15134.389
14954.786 -15133.553
14940.951 -15136.329
14934.908 -15142.428
14937.115 -15151.368
14947.59 -15162.573
14965.954 -15175.451
14991.506 -15189.432
15023.272 -15203.987
15060.083 -15218.637
15100.611 -15232.94
15143.432 -15246.491
15187.056 -15258.906
15229.995 -15269.8125
15270.82 -15278.844
15308.218 -15285.618
15341.081 -15289.742
15368.579 -15290.793
15390.235 -15288.313
15405.986 -15281.801
15416.2 -15270.703
15421.673 -15254.414
15423.564 -15232.275
15423.307 -15203.576
15422.485 -15167.596
15422.704 -15123.644
15425.476 -15071.138
15432.133 -15009.701
15443.794 -14939.274
15461.38 -14860.189
15485.661 -14773.217
15517.36 -14679.502
15557.239 -14580.467
15606.143 -14477.662
15664.985 -14372.629
15734.686 -14266.826
15816.052 -14161.596
15909.673 -14058.186
16015.835 -13957.778
16134.49 -13861.535
16265.266 -13770.607
16407.531 -13686.148
16560.482 -13609.299
16723.262 -13541.166
16895.02 -13482.787
17074.947 -13435.0625
17262.23 -13398.674
17455.896 -13373.965
10004.291 -12078.851
11316.355 -14403.597
12206.824 -15681.014
12476.933 -16068.119
12284.505 -15899.261
11778.722 -15327.018
11037.396 -14407.03
10100.463 -13192.52
