x y
15191.273 -17895.834
16035.866 -18930.408
16849.428 -19171.45
17327.992 -18976.63
17566.574 -18644.412
17692.354 -18321.545
17775.363 -18066.824
17842.496 -17887.219
17900.334 -17766.918
17948.371 -17683.404
17984.02 -17612.053
18005.254 -17529.086
18014.02 -17418.186
18019.012 -17278.242
18032.703 -17123.0
18063.045 -16971.068
18109.48 -16838.307
18166.25 -16736.389
18226.895 -16672.049
18286.416 -16647.137
18341.48 -16660.63
18389.992 -16710.424
18430.852 -16793.229
18464.062 -16903.408
18490.787 -17032.414
18513.027 -17169.87
18532.887 -17305.863
18551.857 -17433.12
18570.52 -17547.902
18588.666 -17649.662
18605.629 -17740.01
18620.578 -17821.646
18632.729 -17897.531
18641.428 -17970.297
18646.162 -18041.922
18646.5 -18113.592
18641.973 -18185.738
18631.998 -18258.203
18615.9 -18330.404
18593.164 -18401.45
18563.852 -18470.18
18529.113 -18535.201
18491.6 -18594.97
18455.59 -18647.908
18426.48 -18692.584
18408.992 -18728.088
18403.934 -18754.838
18406.324 -18775.783
18408.79 -18797.227
18407.488 -18827.67
18403.453 -18873.445
18399.36 -18932.97
18396.594 -18995.203
18394.441 -19045.14
18390.672 -19071.166
18382.523 -19068.148
18367.734 -19036.877
18345.695 -18983.123
18318.387 -18916.555
18290.098 -18847.742
18265.273 -18784.12
18245.809 -18728.365
18230.13 -18679.799
18214.494 -18636.568
18194.758 -18596.953
18167.453 -18559.74
18130.188 -18524.26
18081.691 -18490.355
18021.75 -18458.342
17951.05 -18428.963
17870.945 -18403.268
17783.223 -18382.38
17689.906 -18367.201
17593.164 -18358.137
17495.178 -18354.924
17398.086 -18356.658
17303.861 -18361.943
17214.168 -18369.152
17130.27 -18376.662
17052.945 -18383.072
16982.51 -18387.28
16918.855 -18388.514
16861.55 -18386.256
16809.936 -18380.168
16763.195 -18369.967
16720.41 -18355.373
16680.594 -18336.08
16642.688 -18311.867
16605.584 -18282.787
16568.172 -18249.484
16529.447 -18213.463
16488.7 -18177.1
16445.693 -18143.271
16400.795 -18114.643
16354.8955 -18092.97
16309.201 -18078.777
16264.92 -18071.496
16223.012 -18069.955
16184.078 -18072.922
16148.361 -18079.518
16115.879 -18089.395
16086.568 -18102.736
