x y
13968.357 -15445.224
9870.992 -14876.933
7732.8516 -14319.214
6932.032 -14084.944
6680.805 -14115.153
6645.9995 -14287.904
6693.4067 -14503.278
6769.7856 -14706.4795
6856.739 -14883.489
6949.064 -15040.751
7045.3467 -15186.278
7145.3394 -15320.522
7250.3647 -15436.178
7363.7397 -15522.733
7489.8315 -15572.12
7631.9414 -15582.8545
7789.981 -15561.446
7959.144 -15520.671
8130.777 -15475.105
8295.504 -15436.31
8446.679 -15410.702
8581.989 -15400.456
8702.81 -15405.212
8812.521 -15423.181
8914.982 -15451.645
9013.586 -15487.3
9110.863 -15526.645
9208.37 -15566.388
9306.73 -15603.837
9405.814 -15637.118
9505.06 -15665.224
9603.854 -15687.882
9701.918 -15705.347
9799.65 -15718.198
9898.366 -15727.145
10000.469 -15732.891
10109.447 -15736.032
10229.545 -15736.981
10364.785 -15735.983
10517.396 -15733.187
10686.311 -15728.7705
10867.074 -15722.967
11053.666 -15715.89
11240.705 -15707.274
11424.252 -15696.403
11601.422 -15682.363
11770.066 -15664.507
11928.998 -15642.851
12078.344 -15618.298
12219.653 -15592.743
12355.689 -15569.183
12489.994 -15551.813
12626.381 -15545.722
12768.427 -15555.487
12918.812 -15582.397
13078.508 -15621.758
13246.058 -15663.456
13417.703 -15696.587
13588.737 -15714.241
13755.153 -15714.71
13914.554 -15699.812
14066.17 -15672.892
14210.501 -15637.699
14348.974 -15598.022
14483.584 -15557.581
14616.528 -15519.859
14749.842 -15487.836
14885.178 -15463.759
15023.828 -15449.079
15166.856 -15444.394
15314.977 -15449.1455
15468.041 -15461.097
15624.435 -15476.161
15781.033 -15489.3955
15934.197 -15496.942
16081.34 -15497.427
16221.834 -15491.741
16356.826 -15481.845
16488.395 -15469.694
16618.732 -15456.767
16749.72 -15444.018
16882.773 -15431.987
17018.877 -15420.958
17158.652 -15411.028
17302.45 -15402.21
17450.406 -15394.447
17602.508 -15387.65
17758.621 -15381.705
17918.545 -15376.491
18082.01 -15371.878
18248.723 -15367.731
18418.375 -15363.929
18590.656 -15360.341
18765.268 -15356.855
18941.938 -15353.363
19120.418 -15349.769
19300.488 -15345.979
19481.965 -15341.911
19664.688 -15337.489
19848.531 -15332.6455
20033.379 -15327.312
20219.14 -15321.42
20405.732 -15314.913
20593.08 -15307.726
20781.105 -15299.804
20969.73 -15291.092
21158.871 -15281.538
21348.436 -15271.1
21538.33 -15259.743
21728.447 -15247.446
21918.68 -15234.198
22108.91 -15220.004
22299.027 -15204.882
22488.908 -15188.866
22678.428 -15172.007
22867.467 -15154.364
23055.883 -15136.012
23243.543 -15117.028
23430.293 -15097.498
23615.96 -15077.511
23800.37 -15057.153
23983.307 -15036.513
24164.549 -15015.671
24343.848 -14994.713
24520.932 -14973.717
24695.504 -14952.763
24867.266 -14931.932
25035.895 -14911.306
25201.066 -14890.974
25362.459 -14871.03
25519.758 -14851.575
25672.652 -14832.719
25820.867 -14814.576
25964.145 -14797.265
26102.26 -14780.909
26235.02 -14765.624
26362.277 -14751.522
26483.926 -14738.706
26599.889 -14727.257
26710.143 -14717.241
26814.697 -14708.696
26913.6 -14701.638
27006.93 -14696.052
27094.799 -14691.8955
27177.342 -14689.101
27254.723 -14687.575
27327.113 -14687.207
27394.703 -14687.871
27457.697 -14689.425
27516.305 -14691.728
11918.382 -10713.718
13923.275 -12521.608
15352.926 -13582.343
16068.415 -13932.813
16353.093 -13862.073
16413.695 -13585.069
16333.733 -13239.323
16127.806 -12892.994
15787.6455 -12550.514
15305.277 -12170.731
14675.906 -11684.331
13878.688 -11005.879
12851.064 -10044.706
11483.856 -8722.679
