x y
17587.387 -13743.021
21351.805 -16219.046
23047.37 -17048.3
23620.297 -17293.992
23749.697 -17325.875
23703.908 -17257.75
23588.227 -17139.973
23449.084 -17010.654
23315.021 -16904.178
23205.24 -16843.592
23126.785 -16834.51
23077.25 -16869.096
23051.582 -16934.074
23046.281 -17016.229
23059.85 -17104.838
23091.562 -17192.188
23140.2 -17272.846
23203.287 -17342.545
23276.492 -17397.527
23353.22 -17434.82
23425.178 -17452.785
23484.05 -17451.13
23523.531 -17430.342
23540.822 -17391.299
23537.854 -17335.87
23522.127 -17268.297
23505.75 -17195.889
23501.326 -17127.365
23516.965 -17069.584
23554.775 -17025.357
23613.264 -16993.748
23690.172 -16971.611
23783.13 -16955.2
23888.63 -16941.266
24001.014 -16927.627
24112.58 -16913.219
24214.758 -16897.824
24299.707 -16881.71
24361.633 -16865.307
24397.652 -16849.018
24408.293 -16833.232
24397.81 -16818.46
24374.195 -16805.559
24348.23 -16795.81
24330.56 -16790.652
24326.908 -16790.633
24335.248 -16793.55
24349.648 -16793.238
24367.293 -16781.443
24390.45 -16752.354
24423.396 -16705.611
24470.225 -16646.318
24534.387 -16583.492
24617.553 -16527.072
24717.156 -16483.748
24825.83 -16455.342
24934.242 -16441.236
25034.562 -16441.01
25122.072 -16454.824
25195.076 -16482.543
25254.24 -16522.88
25301.82 -16573.1
25340.941 -16629.258
25374.828 -16686.877
25406.143 -16741.73
25436.48 -16790.467
25466.22 -16830.918
25494.64 -16862.064
25520.18 -16883.781
25540.707 -16896.53
25553.729 -16901.074
25556.568 -16898.252
25546.768 -16888.707
25522.824 -16872.615
25485.287 -16849.488
25437.484 -16818.377
25385.031 -16778.729
25334.045 -16731.46
25289.178 -16679.49
25252.72 -16627.256
25224.777 -16579.604
25203.744 -16540.578
25186.6 -16512.479
25169.217 -16495.35
25146.998 -16487.17
25115.955 -16484.719
25073.51 -16484.725
25018.457 -16484.645
24950.158 -16482.852
24867.662 -16478.5
24769.225 -16471.273
24652.406 -16461.158
24514.744 -16448.203
24354.94 -16432.266
24174.543 -16412.684
23979.682 -16387.889
23781.889 -16355.242
23596.688 -16311.772
23439.188 -16256.18
23318.773 -16190.725
23236.8 -16120.342
23187.928 -16049.945
23161.611 -15983.38
23143.309 -15921.844
23116.402 -15859.522
23063.203 -15781.007
22964.045 -15662.855
22795.375 -15476.629
22527.451 -15193.351
22120.484 -14789.766
21515.549 -14246.939
20620.615 -13533.508
