x y
10880.156 -12939.562
10318.346 -14708.2705
9573.162 -15419.095
8873.385 -15600.0205
8452.286 -15631.608
8290.885 -15633.892
8262.663 -15628.536
8283.74 -15628.011
8324.451 -15645.485
8372.444 -15683.065
8413.268 -15730.3955
8431.262 -15771.655
8416.622 -15792.019
8369.93 -15780.717
8302.863 -15732.204
8237.988 -15648.794
8207.155 -15543.757
8241.599 -15437.263
8355.354 -15345.585
8535.829 -15276.525
8746.932 -15234.458
8942.218 -15226.636
9083.305 -15262.458
9153.099 -15344.472
9156.428 -15461.1
9111.133 -15590.227
9037.876 -15709.9795
8954.607 -15807.187
8875.817 -15878.755
8813.586 -15928.122
8778.014 -15961.028
8776.657 -15982.964
8813.792 -15998.29
8890.195 -16010.127
9003.686 -16020.362
9150.232 -16029.628
9325.568 -16037.321
9527.316 -16041.715
9757.357 -16039.991
10021.44 -16028.167
10319.322 -16001.549
10629.198 -15956.88
10917.249 -15895.652
11170.83 -15825.299
11400.896 -15755.948
11619.812 -15695.819
11831.64 -15649.601
12035.196 -15619.432
12229.722 -15605.612
12417.528 -15605.812
12602.229 -15614.708
12786.355 -15626.835
12970.814 -15639.675
13153.806 -15652.335
13330.012 -15663.468
13492.582 -15672.562
13636.01 -15680.999
13757.399 -15691.042
13856.279 -15704.563
13933.853 -15722.509
13992.398 -15744.786
14035.177 -15770.314
14066.739 -15797.128
14093.026 -15822.67
14120.753 -15844.2705
14156.158 -15859.656
14203.8545 -15867.198
14266.307 -15865.907
14344.066 -15855.303
14436.37 -15835.335
14541.807 -15806.456
14658.814 -15769.786
14786.0205 -15727.302
14922.38 -15681.89
15067.162 -15637.114
15219.806 -15596.728
15379.615 -15563.974
15545.388 -15540.982
15715.045 -15528.41
15885.393 -15525.417
16052.037 -15529.882
16209.526 -15538.798
16351.669 -15548.767
16472.057 -15556.552
16564.758 -15559.647
16625.137 -15556.765
16650.744 -15548.163
16642.082 -15535.765
16603.05 -15522.969
16540.754 -15514.15
16464.56 -15513.848
16384.69 -15525.784
16310.869 -15552.073
16251.765 -15592.847
16215.2295 -15646.267
16208.704 -15708.508
16238.71 -15773.444
16308.669 -15832.429
16415.473 -15875.479
16546.822 -15894.608
16682.297 -15887.63
16799.34 -15858.636
16880.848 -15813.69
16918.734 -15755.577
16911.965 -15681.942
16862.219 -15586.492
16770.43 -15460.39
16634.84 -15292.138
16449.877 -15066.202
16205.475 -14762.453
15887.4 -14360.586
15478.922 -13850.774
14961.282 -13238.674
