x y
9885.835 -15721.974
7225.8096 -15161.482
6418.0625 -15086.835
6363.505 -15350.24
6532.6045 -15676.875
6721.532 -15965.718
6865.7266 -16216.745
6957.831 -16444.959
7007.8047 -16657.895
7026.574 -16858.467
7022.8296 -17045.2
7004.381 -17209.906
6979.302 -17338.621
6955.4746 -17417.49
6939.242 -17439.691
6934.771 -17408.395
6944.658 -17335.383
6971.0527 -17238.191
7016.2295 -17137.137
7082.2407 -17051.738
7169.744 -16996.47
7276.648 -16977.303
7397.586 -16991.273
7524.997 -17029.756
7651.4004 -17083.29
7771.4717 -17144.98
7882.862 -17211.172
7985.8564 -17280.354
8082.453 -17351.787
8175.375 -17424.61
8267.272 -17497.492
8360.181 -17568.719
8455.236 -17636.469
8552.631 -17699.186
8651.747 -17755.857
8751.413 -17806.127
8850.218 -17850.258
8946.79 -17889.008
9040.011 -17923.45
9129.171 -17954.81
9214.071 -17984.3
9295.108 -18012.947
9373.37 -18041.412
9450.708 -18069.852
9529.801 -18097.875
9614.106 -18124.646
9707.651 -18149.176
9814.513 -18170.672
9937.806 -18188.848
10078.251 -18204.053
10233.0 -18217.238
10395.942 -18229.89
10559.858 -18244.074
10718.931 -18262.656
10870.029 -18289.314
11012.542 -18327.742
11147.519 -18379.564
11276.558 -18441.834
11400.7295 -18506.549
11520.103 -18563.996
11634.349 -18607.492
11743.794 -18635.39
11849.886 -18649.748
11954.798 -18654.031
12060.716 -18651.562
12169.25 -18644.92
12281.202 -18635.893
12396.613 -18625.664
12515.037 -18615.068
12635.923 -18604.848
12758.999 -18595.889
12884.554 -18589.418
13013.539 -18587.078
13147.481 -18590.79
13288.099 -18602.246
13436.658 -18622.145
13593.217 -18649.395
13756.146 -18681.014
13922.304 -18712.932
14087.843 -18741.361
14249.28 -18763.832
14404.235 -18779.42
14551.636 -18788.393
14691.517 -18791.674
14824.657 -18790.443
14952.238 -18785.896
15075.576 -18779.129
15195.967 -18771.094
15314.58 -18762.59
15432.422 -18754.27
15550.315 -18746.645
15668.903 -18740.117
15788.667 -18734.977
15909.954 -18731.43
16032.987 -18729.617
16157.9 -18729.604
16284.748 -18731.416
16413.525 -18735.03
16544.178 -18740.385
16676.621 -18747.396
16810.738 -18755.947
16946.393 -18765.9
17083.432 -18777.096
17221.674 -18789.361
17360.943 -18802.508
17501.037 -18816.336
17641.748 -18830.633
17782.85 -18845.19
17924.117 -18859.785
18065.31 -18874.205
18206.191 -18888.236
18346.506 -18901.672
18486.008 -18914.312
18624.447 -18925.973
18761.568 -18936.473
18897.123 -18945.65
19030.863 -18953.352
19162.545 -18959.44
19291.924 -18963.785
19418.764 -18966.281
19542.838 -18966.826
19663.928 -18965.348
19781.83 -18961.781
19896.357 -18956.094
20007.338 -18948.266
20114.633 -18938.309
20218.117 -18926.258
20317.701 -18912.176
20413.316 -18896.146
20504.928 -18878.281
20592.521 -18858.719
20676.12 -18837.61
20755.758 -18815.12
20831.502 -18791.434
20903.428 -18766.738
20971.639 -18741.227
21036.234 -18715.094
21097.338 -18688.53
21155.074 -18661.713
21209.574 -18634.82
21260.973 -18608.02
21309.4 -18581.453
21354.994 -18555.262
21397.887 -18529.56
21438.205 -18504.459
21476.078 -18480.045
21511.627 -18456.389
21544.977 -18433.555
21576.236 -18411.586
21605.52 -18390.516
19283.752 -15645.702
23091.916 -18552.992
24717.623 -19474.111
25070.623 -19537.51
24891.613 -19220.191
24501.16 -18698.797
24078.771 -18116.701
23735.85 -17602.742
23504.082 -17213.857
23368.879 -16939.19
23307.266 -16739.12
23299.057 -16573.309
23331.574 -16416.432
23409.422 -16270.876
23549.67 -16167.977
23747.377 -16138.206
23959.646 -16180.642
24138.889 -16272.694
24264.545 -16393.35
24343.588 -16528.861
24396.006 -16667.232
24441.977 -16796.201
24495.205 -16906.348
24561.209 -16993.521
24638.451 -17058.203
24720.717 -17103.541
24799.9 -17133.691
24868.732 -17152.764
24923.07 -17164.107
24963.482 -17169.766
24995.973 -17170.033
25031.06 -17163.299
25079.148 -17146.479
25141.703 -17116.803
25207.139 -17075.34
25262.383 -17030.361
25307.164 -16995.74
25350.738 -16982.559
25399.727 -16990.424
25452.785 -17006.902
25502.656 -17015.44
25541.174 -17005.287
25564.45 -16978.064
25575.062 -16947.252
25578.04 -16928.074
25574.457 -16926.736
25560.93 -16941.537
25533.586 -16969.357
25490.477 -17007.85
25431.453 -17054.69
25357.062 -17106.832
25267.541 -17160.543
25162.115 -17211.871
25039.023 -17257.13
24896.613 -17293.07
24735.684 -17316.738
24561.898 -17325.664
24386.242 -17318.797
24222.506 -17297.816
24083.41 -17267.41
23977.867 -17233.98
23910.236 -17203.717
23880.8 -17181.166
23886.555 -17168.68
23921.924 -17166.436
23979.408 -17172.732
24050.146 -17184.42
24124.436 -17197.438
24192.125 -17207.516
24242.824 -17210.975
24266.06 -17205.473
24251.607 -17190.486
24190.465 -17167.42
24076.576 -17139.43
23909.496 -17111.16
23697.508 -17088.455
23460.232 -17077.676
23228.336 -17084.143
23038.31 -17110.176
22923.008 -17154.354
22901.535 -17213.512
22972.27 -17285.13
23111.0 -17365.043
23276.115 -17442.463
23421.645 -17500.814
23512.508 -17523.807
23531.373 -17498.125
23473.762 -17410.46
23338.12 -17243.791
23117.97 -16977.81
22798.9 -16595.611
22358.1 -16090.735
21760.734 -15461.429
20950.021 -14690.603
19834.338 -13728.926
18285.184 -12501.383
16193.557 -10960.323
13629.486 -9183.948
10911.043 -7383.475
8360.974 -5727.727
6132.31 -4265.4146
4279.288 -3020.4382
2824.3887 -2028.3287
1775.244 -1300.3463
