x y
15469.237 -14557.982
13580.241 -14303.772
12365.06 -13754.866
11885.337 -13442.046
11792.2705 -13379.127
11832.562 -13430.868
11891.985 -13531.67
11936.659 -13655.964
11965.013 -13785.915
11984.933 -13907.185
12006.2295 -14006.375
12039.333 -14069.302
12094.578 -14084.268
12179.77 -14049.089
12296.724 -13975.086
12439.095 -13882.442
12593.455 -13790.233
12743.575 -13710.05
12875.716 -13646.97
12982.3 -13603.255
13062.624 -13580.147
13121.13 -13577.693
13164.571 -13594.365
13199.402 -13627.318
13230.226 -13673.035
13259.403 -13727.905
13287.556 -13788.554
13314.331 -13852.009
13339.131 -13915.815
13361.565 -13978.116
13381.667 -14037.717
13399.954 -14094.033
13417.418 -14146.959
13435.536 -14196.626
13456.325 -14243.11
13482.399 -14286.121
13516.954 -14324.796
13563.489 -14357.647
13625.075 -14382.749
13703.001 -14398.154
13795.345 -14402.432
13896.563 -14395.066
13999.114 -14376.557
14096.345 -14348.189
14184.532 -14311.688
14263.071 -14268.848
14333.55 -14221.308
14398.681 -14170.504
14461.486 -14117.779
14524.721 -14064.598
14590.477 -14012.807
14660.013 -13964.894
14733.839 -13924.174
14811.97 -13894.642
14894.286 -13880.1875
14980.7295 -13882.976
15071.231 -13901.559
15165.408 -13930.075
15262.33 -13959.758
15360.581 -13982.189
15458.692 -13992.122
15555.615 -13988.274
15650.994 -13972.365
15745.102 -13947.531
15838.484 -13916.898
15931.473 -13882.663
16023.753 -13845.845
16114.313 -13806.739
16201.828 -13765.6045
16285.202 -13723.031
16363.945 -13679.861
16438.232 -13636.904
16508.732 -13594.781
16576.4 -13553.874
16642.275 -13514.39
16707.37 -13476.41
16772.588 -13439.956
16838.697 -13405.008
16906.318 -13371.525
16975.924 -13339.439
17047.867 -13308.671
17122.377 -13279.113
17199.592 -13250.639
17279.574 -13223.102
17362.318 -13196.329
17447.768 -13170.133
17535.83 -13144.315
17626.389 -13118.668
17719.305 -13092.974
17814.436 -13067.029
17911.627 -13040.636
18010.744 -13013.611
18111.646 -12985.795
18214.22 -12957.051
18318.36 -12927.273
18423.988 -12896.392
18531.043 -12864.36
18639.488 -12831.172
18749.31 -12796.851
18860.518 -12761.439
18973.137 -12725.008
19087.205 -12687.641
19202.783 -12649.428
19319.928 -12610.465
19438.705 -12570.839
19559.178 -12530.632
19681.396 -12489.913
19805.398 -12448.738
19931.205 -12407.1455
20058.807 -12365.169
20188.17 -12322.828
20319.225 -12280.144
20451.865 -12237.135
20585.943 -12193.833
20721.273 -12150.276
20857.627 -12106.5205
20994.729 -12062.638
21132.271 -12018.721
21269.908 -11974.884
21407.254 -11931.25
21543.904 -11887.969
21679.432 -11845.188
21813.408 -11803.073
21945.393 -11761.784
22074.97 -11721.485
22201.729 -11682.33
22325.307 -11644.466
22445.363 -11608.026
22561.615 -11573.13
22673.818 -11539.884
22781.795 -11508.38
22885.4 -11478.6875
22984.56 -11450.871
23079.234 -11424.9795
23169.432 -11401.05
23255.197 -11379.107
23336.611 -11359.171
23413.783 -11341.241
23486.834 -11325.317
23555.908 -11311.382
23621.158 -11299.408
23682.744 -11289.355
23740.822 -11281.176
23795.559 -11274.801
23847.105 -11270.151
23895.621 -11267.144
23941.246 -11265.672
23984.125 -11265.629
24024.393 -11266.898
24062.18 -11269.357
15325.235 -11789.216
18748.523 -14231.102
20156.252 -15182.324
20563.172 -15414.653
20587.812 -15356.887
20474.768 -15196.717
20326.443 -15026.118
20186.453 -14886.608
20067.754 -14792.336
19964.4 -14742.902
19859.406 -14729.034
19733.676 -14737.652
19577.01 -14756.564
19397.328 -14776.781
19220.389 -14793.33
19076.838 -14805.2295
18986.26 -14813.929
18950.77 -14820.679
18958.566 -14823.96
18990.74 -14818.54
19027.73 -14796.914
19053.795 -14751.567
19057.564 -14675.585
19027.746 -14560.683
18945.533 -14393.318
18775.873 -14149.48
18457.92 -13787.24
17896.127 -13236.896
16966.139 -12397.222
15557.74 -11159.897
13606.358 -9473.721
11067.357 -7427.3325
