x y
9673.549 -9712.055
8323.223 -9360.257
7846.4653 -9165.107
7800.917 -9141.912
7889.343 -9194.675
7983.991 -9272.131
8044.0576 -9356.547
8069.84 -9443.954
8073.7637 -9534.52
8066.491 -9626.625
8053.993 -9715.57
8039.451 -9795.203
8025.631 -9859.75
8016.0625 -9905.262
8014.9287 -9930.975
8026.2617 -9940.128
8053.066 -9939.549
8096.569 -9937.832
8155.548 -9942.562
8225.969 -9957.654
8301.717 -9982.632
8376.598 -10014.321
8446.385 -10049.27
8509.545 -10084.935
8566.684 -10119.6
8619.508 -10151.964
8669.9 -10180.958
8719.284 -10205.801
8768.328 -10226.102
8816.982 -10241.873
8864.722 -10253.469
8910.881 -10261.449
8954.914 -10266.481
8996.564 -10269.254
9035.908 -10270.43
9073.3545 -10270.625
9109.623 -10270.395
9145.743 -10270.202
9183.068 -10270.396
9223.28 -10271.158
9268.329 -10272.477
9320.233 -10274.145
9380.67 -10275.813
9450.373 -10277.111
9528.598 -10277.822
9612.968 -10278.087
9700.008 -10278.639
9786.139 -10281.023
9868.692 -10287.652
9946.501 -10301.265
10019.832 -10323.289
10089.679 -10351.679
10156.725 -10380.713
10220.875 -10404.144
10281.801 -10418.64
10339.775 -10424.222
10395.826 -10422.633
10451.326 -10415.866
10507.565 -10405.533
10565.505 -10392.773
10625.734 -10378.35
10688.5 -10362.776
10753.796 -10346.43
10821.452 -10329.626
10891.236 -10312.68
10962.942 -10295.957
11036.461 -10279.889
11111.813 -10264.979
11189.149 -10251.744
11268.684 -10240.609
11350.553 -10231.736
11434.658 -10224.876
11520.521 -10219.358
11607.309 -10214.309
11694.023 -10209.01
11779.783 -10203.134
11864.016 -10196.72
11946.482 -10189.969
12027.1875 -10183.06
12106.259 -10176.071
12183.879 -10169.007
12260.238 -10161.834
12335.521 -10154.522
12409.906 -10147.064
12483.557 -10139.482
12556.614 -10131.8125
12629.203 -10124.107
12701.428 -10116.422
12773.363 -10108.808
12845.072 -10101.311
12916.592 -10093.969
12987.952 -10086.8125
13059.165 -10079.866
13130.24 -10073.145
13201.18 -10066.66
13271.984 -10060.424
13342.654 -10054.44
13413.191 -10048.718
13483.6 -10043.264
13553.883 -10038.086
13624.051 -10033.192
13694.111 -10028.594
13764.069 -10024.303
13833.932 -10020.33
13903.695 -10016.6875
13973.355 -10013.385
14042.893 -10010.43
14112.279 -10007.828
14181.473 -10005.582
14250.415 -10003.687
14319.034 -10002.134
14387.237 -10000.909
14454.919 -9999.994
14521.955 -9999.359
14588.21 -9998.976
14653.536 -9998.809
14717.779 -9998.82
14780.781 -9998.971
14842.382 -9999.222
14902.431 -9999.537
14960.781 -9999.887
15017.304 -10000.242
15071.882 -10000.586
15124.422 -10000.906
15174.845 -10001.201
15223.099 -10001.475
15269.147 -10001.738
15312.978 -10002.009
15354.596 -10002.309
15394.022 -10002.661
15431.294 -10003.09
15466.46 -10003.615
15499.578 -10004.258
15530.716 -10005.031
15559.946 -10005.944
15587.347 -10007.001
15612.995 -10008.197
15636.976 -10009.527
15659.367 -10010.976
15680.256 -10012.527
15699.721 -10014.164
15717.841 -10015.863
15734.698 -10017.604
15750.364 -10019.364
15764.915 -10021.123
15778.422 -10022.862
15790.952 -10024.563
15802.572 -10026.211
15813.345 -10027.793
15823.326 -10029.298
14087.899 -8340.322
16969.629 -10053.951
18372.809 -10722.971
18847.307 -10932.933
18945.498 -10961.909
18894.059 -10902.656
18792.82 -10800.188
18702.705 -10694.791
18654.225 -10617.325
18649.648 -10576.227
18677.727 -10561.03
18724.688 -10555.206
18776.37 -10545.333
18820.064 -10523.759
18849.922 -10488.543
18870.87 -10443.542
18894.352 -10396.333
18929.059 -10353.233
18977.846 -10316.458
19041.135 -10284.958
19119.068 -10256.067
19210.525 -10226.903
19311.383 -10195.545
19414.135 -10161.521
19509.217 -10125.611
19587.332 -10089.281
19641.633 -10054.173
19669.209 -10021.778
19671.812 -9993.302
19656.012 -9969.585
19632.615 -9951.048
19614.584 -9937.669
19612.807 -9929.087
19631.016 -9924.708
19664.146 -9923.561
19703.174 -9923.744
19741.266 -9922.148
19774.943 -9915.255
19802.006 -9900.708
19820.773 -9878.681
19831.354 -9852.846
19836.6 -9830.309
19840.297 -9818.516
19843.803 -9820.717
19845.795 -9835.314
19844.9 -9858.687
19841.334 -9887.194
19836.416 -9917.69
19831.361 -9947.599
19826.305 -9975.008
19819.945 -9998.695
19809.771 -10018.015
19792.885 -10032.64
19767.246 -10042.261
19732.885 -10046.44
19692.377 -10044.808
19650.082 -10037.528
19610.51 -10025.639
19576.84 -10010.911
19550.16 -9995.265
19529.451 -9980.183
19511.943 -9966.514
19493.742 -9954.8125
19470.793 -9946.06
19440.229 -9942.295
19401.707 -9946.538
19357.758 -9961.712
19312.645 -9989.209
19270.545 -10028.033
19233.906 -10074.821
19202.344 -10124.36
19172.527 -10170.519
19139.504 -10207.503
19098.959 -10231.023
19049.037 -10238.807
18990.725 -10230.403
18926.447 -10206.41
18857.516 -10167.281
18781.932 -10112.428
18694.135 -10040.439
18586.123 -9949.848
18448.033 -9838.763
18266.67 -9702.87
18021.494 -9532.578
17677.55 -9309.583
17176.654 -9003.1455
16437.521 -8570.077
15389.281 -7969.5444
14031.284 -7196.971
12443.338 -6306.892
10735.063 -5382.5195
9007.3125 -4481.0454
7333.944 -3625.9148
