x y
9459.578 -17352.72
7682.6055 -16976.104
6805.7544 -16666.824
6532.3374 -16566.71
6498.626 -16597.254
6536.283 -16689.525
6576.8574 -16806.984
6601.282 -16929.443
6611.2373 -17046.11
6612.985 -17149.62
6611.9062 -17232.254
6611.7295 -17286.637
6614.7407 -17308.969
6622.1094 -17301.072
6634.34 -17270.135
6651.746 -17227.07
6674.755 -17184.14
6703.939 -17152.145
6739.7686 -17137.973
6782.2188 -17143.65
6830.5015 -17167.13
6883.1763 -17204.19
6938.579 -17250.277
6995.3145 -17301.637
7052.5493 -17355.473
7110.041 -17409.633
7167.96 -17462.25
7226.612 -17511.625
7286.175 -17556.334
7346.538 -17595.385
7407.298 -17628.299
7467.8984 -17655.059
7527.8623 -17676.006
7587.048 -17691.686
7645.867 -17702.729
7705.4067 -17709.77
7767.4014 -17713.375
7833.935 -17714.04
7906.775 -17712.205
7986.4487 -17708.34
8071.62 -17703.025
8159.482 -17696.97
8247.097 -17690.867
8332.649 -17685.105
8415.651 -17679.572
8496.366 -17673.783
8575.107 -17667.41
8651.962 -17660.922
8726.965 -17656.04
8800.501 -17655.66
8873.569 -17663.088
8947.679 -17680.295
9024.298 -17705.941
9104.079 -17735.03
9186.459 -17761.297
9270.051 -17780.314
9353.46 -17790.602
9435.808 -17792.75
9516.743 -17788.152
9596.224 -17778.203
9674.3 -17764.047
9751.022 -17746.559
9826.415 -17726.42
9900.487 -17704.223
9973.296 -17680.535
10044.974 -17655.97
10115.746 -17631.219
10185.929 -17607.03
10255.874 -17584.182
10325.921 -17563.41
10396.358 -17545.355
10467.429 -17530.527
10539.386 -17519.346
10612.567 -17512.16
10687.409 -17509.23
10764.3955 -17510.604
10843.859 -17515.848
10925.725 -17523.816
11009.305 -17532.668
11093.364 -17540.332
11176.501 -17545.246
11257.672 -17546.838
11336.502 -17545.482
11413.259 -17542.049
11488.585 -17537.467
11563.239 -17532.49
11637.896 -17527.63
11713.086 -17523.203
11789.179 -17519.371
11866.407 -17516.209
11944.899 -17513.734
12024.704 -17511.934
12105.821 -17510.775
12188.209 -17510.219
12271.807 -17510.22
12356.538 -17510.736
12442.323 -17511.715
12529.075 -17513.113
12616.714 -17514.879
12705.149 -17516.96
12794.302 -17519.314
12884.083 -17521.887
12974.41 -17524.627
13065.196 -17527.482
13156.35 -17530.408
13247.778 -17533.35
13339.384 -17536.266
13431.066 -17539.107
13522.718 -17541.836
13614.229 -17544.412
13705.487 -17546.805
13796.372 -17548.982
13886.765 -17550.922
13976.538 -17552.598
14065.565 -17553.992
14153.719 -17555.096
14240.864 -17555.893
14326.872 -17556.38
14411.605 -17556.557
14494.937 -17556.42
14576.73 -17555.977
14656.862 -17555.24
14735.207 -17554.223
14811.647 -17552.947
14886.072 -17551.44
14958.38 -17549.732
15028.479 -17547.861
15096.285 -17545.87
15161.733 -17543.8
15224.77 -17541.703
15285.351 -17539.621
15343.455 -17537.605
15399.07 -17535.695
15452.203 -17533.93
15502.872 -17532.34
15551.111 -17530.95
15596.966 -17529.775
15640.493 -17528.82
15681.757 -17528.084
15720.833 -17527.559
15757.801 -17527.22
15792.745 -17527.05
15825.752 -17527.021
15856.91 -17527.098
15886.309 -17527.252
15914.036 -17527.45
15940.179 -17527.658
15964.824 -17527.85
15988.05 -17527.992
16009.939 -17528.066
16008.222 -12602.348
17786.445 -14732.66
18592.314 -15469.473
18650.984 -15518.913
18397.31 -15266.214
18060.336 -14886.249
17765.127 -14510.33
17566.768 -14228.382
17460.834 -14066.58
17419.998 -14007.699
17420.688 -14020.598
17450.488 -14076.5625
17506.652 -14153.849
17591.2 -14235.715
17703.994 -14306.997
17837.957 -14354.135
17982.87 -14370.834
18132.309 -14363.602
18277.867 -14346.02
18399.266 -14326.73
18472.611 -14308.475
18484.691 -14294.291
18436.69 -14288.018
18341.936 -14290.497
18222.643 -14298.125
18104.572 -14305.406
18010.56 -14308.5
17955.936 -14306.873
17947.21 -14302.801
17983.19 -14299.949
18057.275 -14301.909
18160.088 -14311.036
18281.889 -14327.736
18414.59 -14350.291
18553.2 -14375.238
18696.871 -14398.076
18849.379 -14413.956
19017.732 -14418.17
19206.85 -14406.577
19411.527 -14376.639
19615.863 -14329.51
19806.346 -14272.127
19983.271 -14216.597
20156.383 -14175.406
20334.008 -14154.955
20517.463 -14151.754
20701.088 -14154.358
20875.098 -14150.018
21029.578 -14131.252
21158.043 -14098.603
21258.705 -14059.154
21332.564 -14022.016
21379.975 -13993.784
21399.207 -13977.49
21387.908 -13974.474
21345.465 -13985.761
21274.465 -14011.735
21180.957 -14051.1
21073.82 -14100.43
20963.488 -14154.703
20860.395 -14208.377
20773.611 -14256.334
20710.066 -14294.438
20674.393 -14319.874
20669.252 -14331.43
20695.92 -14329.756
20754.818 -14317.412
20845.88 -14298.515
20968.521 -14277.863
21121.145 -14259.747
21300.309 -14246.921
21499.814 -14240.165
21710.164 -14238.611
21918.81 -14240.558
22111.367 -14244.278
22273.615 -14248.487
22393.396 -14252.482
22461.71 -14256.195
22472.875 -14260.229
22424.207 -14265.78
22315.934 -14274.348
22151.7 -14287.346
21939.863 -14305.953
21695.21 -14331.347
21440.213 -14365.121
21204.033 -14409.031
21017.512 -14463.258
20904.137 -14523.514
20870.191 -14579.066
20899.72 -14614.255
20959.316 -14613.143
21010.475 -14563.645
21020.623 -14458.613
20966.883 -14294.498
20834.389 -14069.264
20612.783 -13780.715
20291.99 -13424.492
19856.945 -12990.477
19281.576 -12459.768
18523.072 -11806.732
17517.488 -11004.719
16182.602 -10029.886
14458.077 -8879.799
12413.664 -7626.496
10301.805 -6417.9365
8377.391 -5350.959
