x y
15767.138 -15131.7
14642.392 -14923.4375
13771.307 -14365.357
13331.198 -13992.182
13150.463 -13934.046
13089.319 -14075.0625
13076.781 -14283.982
13082.871 -14495.871
13097.493 -14697.937
13117.61 -14889.434
13141.829 -15059.516
13169.696 -15189.103
13202.124 -15261.695
13241.055 -15270.469
13288.44 -15220.039
13345.122 -15125.8545
13410.062 -15011.762
13480.287 -14903.462
13551.561 -14819.428
13619.394 -14766.111
13680.081 -14740.551
13731.515 -14736.111
13773.387 -14746.457
13806.701 -14766.772
13833.04 -14793.504
13854.005 -14823.88
13870.983 -14855.659
13885.125 -14887.0625
13897.387 -14916.777
13908.57 -14943.945
13919.338 -14968.1
13930.22 -14989.105
13941.632 -15007.078
13953.905 -15022.327
13967.339 -15035.293
13982.268 -15046.497
13999.144 -15056.467
14018.609 -15065.65
14041.552 -15074.32
14069.079 -15082.464
14102.38 -15089.719
14142.392 -15095.378
14189.368 -15098.487
14242.583 -15097.986
14300.444 -15092.846
14361.029 -15082.192
14422.61 -15065.434
14483.848 -15042.416
14543.816 -15013.534
14602.039 -14979.764
14658.521 -14942.701
14713.661 -14904.712
14768.063 -14869.108
14822.351 -14840.227
14877.033 -14822.991
14932.438 -14821.486
14988.644 -14836.559
15045.371 -14863.87
15101.925 -14894.693
15157.355 -14919.75
15210.869 -14933.08
15262.163 -14933.2
15311.451 -14921.865
15359.2295 -14902.3125
15406.039 -14878.057
15452.342 -14852.23
15498.48 -14827.225
15544.644 -14804.333
15590.797 -14783.494
15636.624 -14763.371
15681.574 -14742.104
15725.058 -14718.434
15766.7 -14692.425
15806.474 -14665.273
15844.645 -14638.523
15881.624 -14613.4
15917.847 -14590.582
15953.714 -14570.266
15989.581 -14552.357
16025.77 -14536.639
16062.569 -14522.858
16100.247 -14510.781
16139.034 -14500.205
16179.127 -14490.949
16220.683 -14482.852
16263.819 -14475.755
16308.61 -14469.494
16355.095 -14463.901
16403.275 -14458.789
16453.121 -14453.959
16504.578 -14449.199
16557.57 -14444.289
16612.006 -14438.996
16667.777 -14433.092
16724.773 -14426.346
16782.875 -14418.541
16841.967 -14409.479
16901.938 -14398.984
16962.678 -14386.921
17024.094 -14373.191
17086.1 -14357.748
17148.625 -14340.598
17211.625 -14321.803
17275.062 -14301.471
17338.932 -14279.758
17403.242 -14256.852
17468.023 -14232.953
17533.322 -14208.264
17599.193 -14182.978
17665.693 -14157.254
17732.88 -14131.22
17800.803 -14104.967
17869.49 -14078.544
17938.951 -14051.965
18009.168 -14025.213
18080.092 -13998.246
18151.648 -13971.01
18223.723 -13943.439
18296.18 -13915.457
18368.852 -13886.99
18441.55 -13857.969
18514.062 -13828.328
18586.168 -13798.004
18657.63 -13766.954
18728.215 -13735.139
18797.682 -13702.543
18865.799 -13669.164
18932.348 -13635.024
18997.115 -13600.166
19059.916 -13564.654
19120.576 -13528.58
19178.945 -13492.059
19234.902 -13455.221
19288.344 -13418.217
19339.193 -13381.213
19387.406 -13344.382
19432.955 -13307.901
19475.842 -13271.948
19516.092 -13236.695
19553.746 -13202.304
19588.873 -13168.923
19621.55 -13136.687
19651.875 -13105.711
19679.955 -13076.093
19705.904 -13047.909
19729.844 -13021.219
19751.898 -12996.063
19772.197 -12972.464
19790.863 -12950.424
19808.021 -12929.936
15277.969 -12441.889
18417.15 -14811.665
19522.746 -15612.304
19813.562 -15767.798
19827.758 -15674.052
19754.11 -15499.233
19662.707 -15328.13
19578.178 -15194.772
19508.854 -15106.067
19455.254 -15059.342
19410.895 -15048.434
19363.713 -15064.802
19299.988 -15098.939
19209.28 -15142.157
19088.7 -15187.198
18944.828 -15228.062
18791.97 -15260.587
18647.902 -15283.739
18528.951 -15299.261
18445.662 -15309.237
18401.838 -15314.925
18397.367 -15318.295
18431.635 -15324.24
18505.395 -15341.151
18620.309 -15378.038
18774.828 -15438.221
18957.686 -15513.138
19144.621 -15581.614
19302.473 -15615.376
19396.283 -15585.188
19392.11 -15462.62
19252.541 -15217.97
18923.924 -14813.845
18314.799 -14190.014
17286.898 -13254.544
15713.078 -11920.477
