x y
3446.0898 -19105.11
2631.2764 -18785.691
2199.995 -18460.232
2047.2568 -18293.695
2008.658 -18258.021
2009.9995 -18298.625
2022.6755 -18374.152
2036.7842 -18460.516
2049.9917 -18546.852
2062.235 -18628.797
2073.7166 -18704.53
2084.6675 -18772.982
2095.6426 -18833.002
2107.7244 -18883.207
2122.4146 -18922.617
2141.1663 -18951.75
2164.7231 -18973.34
2192.6013 -18991.684
2223.09 -19010.713
2253.9185 -19032.387
2283.228 -19056.686
2310.19 -19082.646
2334.9517 -19109.154
2358.2114 -19135.148
2380.8225 -19159.535
2403.5627 -19181.236
2427.0059 -19199.346
2451.4502 -19213.332
2476.9204 -19223.096
2503.2498 -19228.916
2530.2305 -19231.297
2557.7676 -19230.828
2586.0051 -19228.057
2615.3728 -19223.42
2646.5342 -19217.227
2680.2046 -19209.674
2716.8462 -19200.916
2756.3572 -19191.162
2797.9646 -19180.748
2840.4714 -19170.13
2882.7095 -19159.754
2923.8845 -19149.86
2963.6455 -19140.342
3001.9746 -19130.785
3039.0312 -19120.678
3075.0386 -19109.684
3110.232 -19097.877
3144.8472 -19085.904
3179.1265 -19075.082
3213.333 -19067.453
3247.775 -19065.502
3282.82 -19071.18
3318.809 -19084.18
3355.8293 -19100.883
3393.4978 -19115.723
3431.035 -19124.19
3467.616 -19124.521
3502.6802 -19117.219
3535.9897 -19103.738
3567.5337 -19085.64
3597.4285 -19064.271
3625.8684 -19040.752
3653.1016 -19016.06
3679.413 -18991.096
3705.0872 -18966.672
3730.3643 -18943.465
3755.4036 -18921.943
3780.2734 -18902.354
3804.9844 -18884.754
3829.5366 -18869.11
3853.973 -18855.4
3878.4124 -18843.69
3903.0613 -18834.158
3928.1997 -18827.055
3954.1343 -18822.584
3981.1213 -18820.707
4009.2556 -18820.916
4038.3757 -18822.139
4068.053 -18822.93
4097.7153 -18821.945
4126.859 -18818.424
4155.2305 -18812.338
4182.864 -18804.191
4209.9995 -18794.674
4236.9595 -18784.424
4264.0513 -18773.914
4291.522 -18763.459
4319.5483 -18753.238
4348.2407 -18743.344
4377.6577 -18733.807
4407.8203 -18724.623
4438.72 -18715.771
4470.3306 -18707.22
4502.613 -18698.94
4535.52 -18690.893
4569.0034 -18683.05
4603.013 -18675.393
4637.5034 -18667.896
4672.432 -18660.555
4707.763 -18653.357
4743.465 -18646.309
4779.515 -18639.414
4815.896 -18632.682
4852.5977 -18626.125
4889.612 -18619.76
4926.937 -18613.604
4964.572 -18607.674
5002.518 -18601.986
5040.774 -18596.55
5079.337 -18591.379
5118.1997 -18586.477
5157.3506 -18581.848
5196.769 -18577.486
5236.429 -18573.385
5276.294 -18569.533
5316.321 -18565.914
