x y
8246.445 -13560.14
7849.131 -13478.199
7640.332 -13254.738
7589.291 -13057.758
7600.619 -12919.479
7620.32 -12823.296
7633.8706 -12756.834
7643.8203 -12712.209
7656.008 -12683.6455
7675.4155 -12667.479
7704.948 -12661.72
7744.42 -12665.004
7790.5205 -12675.463
7838.2495 -12689.996
7882.98 -12704.5
7921.7695 -12715.174
7953.3438 -12720.041
7977.3384 -12719.522
7993.6353 -12715.813
8002.1914 -12711.707
8003.2266 -12709.629
7997.442 -12711.18
7986.032 -12717.105
7970.468 -12727.475
7952.202 -12741.9
7932.467 -12759.735
7912.2334 -12780.205
7892.267 -12802.5
7873.201 -12825.84
7855.572 -12849.522
7839.832 -12872.967
7826.3525 -12895.729
7815.4375 -12917.511
7807.3535 -12938.146
7802.3833 -12957.575
7800.8936 -12975.812
7803.385 -12992.902
7810.52 -13008.895
7823.061 -13023.808
7841.6836 -13037.617
7866.634 -13050.269
7897.348 -13061.677
7932.2886 -13071.7295
7969.242 -13080.252
8006.0 -13086.994
8040.9937 -13091.684
8073.5083 -13094.151
8103.5664 -13094.491
8131.734 -13093.201
8158.959 -13091.315
8186.4287 -13090.527
8215.412 -13093.186
8247.076 -13101.841
8282.272 -13117.947
8321.295 -13140.096
8363.66 -13163.606
8408.181 -13182.838
8453.421 -13194.238
8498.222 -13197.249
8541.896 -13193.191
8584.121 -13183.908
8624.765 -13171.042
8663.797 -13155.827
8701.258 -13139.121
8737.249 -13121.507
8771.934 -13103.381
8805.527 -13085.035
8838.287 -13066.701
8870.498 -13048.589
8902.451 -13030.89
8934.434 -13013.788
8966.709 -12997.449
8999.502 -12982.017
9033.0 -12967.602
9067.347 -12954.287
9102.654 -12942.13
9139.021 -12931.174
9176.543 -12921.469
9215.329 -12913.078
9255.519 -12906.092
9297.273 -12900.615
9340.774 -12896.746
9386.185 -12894.516
9433.604 -12893.824
9483.01 -12894.359
9534.196 -12895.568
9586.765 -12896.711
9640.16 -12897.016
9693.78 -12895.871
9747.101 -12892.98
9799.766 -12888.374
9851.616 -12882.326
9902.654 -12875.219
9952.99 -12867.441
10002.778 -12859.324
10052.184 -12851.125
10101.352 -12843.032
10150.407 -12835.177
10199.445 -12827.654
10248.542 -12820.529
10297.751 -12813.849
10347.109 -12807.642
10396.64 -12801.928
10446.35 -12796.714
10496.2295 -12791.995
10546.258 -12787.754
10596.393 -12783.962
10646.578 -12780.579
10696.736 -12777.553
10746.779 -12774.824
10796.597 -12772.33
10846.072 -12770.003
10895.084 -12767.779
10943.501 -12765.603
10991.199 -12763.428
11038.062 -12761.223
11083.977 -12758.971
11128.849 -12756.673
11172.599 -12754.344
11215.162 -12752.014
11256.488 -12749.725
11296.545 -12747.529
11335.309 -12745.484
11372.771 -12743.652
11408.934 -12742.092
11443.802 -12740.861
11477.389 -12740.014
11509.711 -12739.594
11540.791 -12739.64
11570.646 -12740.18
11599.302 -12741.232
11626.778 -12742.807
11653.098 -12744.902
11678.283 -12747.507
11702.355 -12750.604
11725.338 -12754.166
11747.254 -12758.16
11768.123 -12762.548
11787.973 -12767.286
11806.826 -12772.328
11824.709 -12777.627
11841.648 -12783.133
11857.676 -12788.799
11872.816 -12794.577
11887.105 -12800.423
11900.574 -12806.294
11913.255 -12812.152
11925.182 -12817.964
11936.39 -12823.696
11946.912 -12829.322
10438.586 -15154.023
10426.186 -15281.994
10141.463 -15265.619
9739.224 -15169.594
9365.479 -15052.102
9068.186 -14939.094
8868.584 -14844.234
8767.41 -14772.604
8747.351 -14721.157
8785.639 -14684.072
8862.603 -14656.724
8963.424 -14636.206
9076.391 -14620.535
9190.764 -14608.051
9296.529 -14597.303
9386.156 -14587.238
9456.2 -14577.419
9506.866 -14567.996
9540.096 -14559.46
9557.782 -14552.381
9561.014 -14547.252
9550.245 -14544.444
9525.934 -14544.18
9489.143 -14546.518
9441.815 -14551.36
9386.623 -14558.468
9326.574 -14567.514
9264.58 -14578.138
9203.153 -14589.984
9144.32 -14602.728
9089.678 -14616.071
9040.521 -14629.751
8997.967 -14643.531
8962.926 -14657.205
8935.855 -14670.611
8916.307 -14683.651
8902.574 -14696.302
8891.98 -14708.593
8882.056 -14720.533
8871.881 -14732.002
8862.481 -14742.676
8856.08 -14752.054
8854.986 -14759.5625
8860.866 -14764.699
8874.481 -14767.138
8895.703 -14766.76
8923.615 -14763.63
8956.658 -14757.951
8992.9 -14750.034
9030.455 -14740.311
9067.975 -14729.355
9104.934 -14717.945
9141.6 -14707.092
9178.72 -14698.037
9217.156 -14692.105
9257.635 -14690.321
9300.557 -14692.845
9345.809 -14698.597
9392.576 -14705.52
9439.396 -14711.388
9484.492 -14714.544
9526.244 -14714.168
9563.631 -14710.199
9596.426 -14703.113
9625.141 -14693.65
9650.7705 -14682.582
9674.49 -14670.576
9697.432 -14658.147
9720.549 -14645.66
9744.58 -14633.354
9770.051 -14621.369
9797.295 -14609.774
9826.506 -14598.585
9857.764 -14587.784
9891.082 -14577.339
9926.428 -14567.207
9963.745 -14557.352
10002.965 -14547.739
10044.012 -14538.344
10086.811 -14529.147
10131.278 -14520.14
10177.342 -14511.314
10224.928 -14502.674
10273.972 -14494.224
10324.424 -14485.974
10376.248 -14477.94
10429.434 -14470.141
10483.993 -14462.597
10539.969 -14455.333
10597.432 -14448.376
10656.49 -14441.753
10717.276 -14435.494
10779.952 -14429.625
10844.704 -14424.173
10911.73 -14419.159
10981.24 -14414.601
11053.432 -14410.509
11128.488 -14406.887
11206.563 -14403.727
11287.762 -14401.013
11372.135 -14398.715
11459.662 -14396.796
11550.248 -14395.207
11643.721 -14393.891
11739.826 -14392.783
11838.24 -14391.821
11938.566 -14390.937
12040.358 -14390.068
12143.129 -14389.156
12246.357 -14388.152
12349.517 -14387.014
12452.075 -14385.708
12553.518 -14384.216
12653.3545 -14382.525
12751.132 -14380.635
12846.439 -14378.552
12938.922 -14376.291
13028.273 -14373.877
13114.248 -14371.336
13196.657 -14368.701
13275.373 -14366.01
13350.318 -14363.3
13421.466 -14360.608
13488.835 -14357.975
13552.484 -14355.433
13612.503 -14353.017
13669.009 -14350.755
13722.138 -14348.673
13772.042 -14346.789
13818.881 -14345.119
13862.815 -14343.674
13904.01 -14342.458
13942.622 -14341.473
13978.803 -14340.715
14012.698 -14340.176
14044.441 -14339.847
14074.157 -14339.715
14101.958 -14339.765
14127.951 -14339.9795
14152.232 -14340.34
14174.889 -14340.83
14195.997 -14341.428
14215.637 -14342.116
14233.874 -14342.877
14250.773 -14343.691
14266.396 -14344.545
14280.801 -14345.421
14294.043 -14346.307
14306.178 -14347.189
14317.26 -14348.059
21882.24 -15771.094
21070.852 -15897.602
20202.498 -15710.95
19544.453 -15477.508
19120.137 -15307.719
18866.902 -15196.513
18722.54 -15124.139
18647.021 -15079.359
18614.701 -15052.489
18608.805 -15033.586
18620.477 -15014.663
18646.955 -14991.189
18688.254 -14962.64
18743.732 -14931.715
18809.88 -14902.127
18879.861 -14876.553
18945.01 -14856.255
18997.633 -14841.927
19033.488 -14834.325
19052.422 -14834.178
19057.213 -14841.787
19051.81 -14856.797
19040.055 -14878.226
19025.16 -14904.63
19009.656 -14934.332
18995.479 -14965.648
18984.04 -14997.093
18976.293 -15027.508
18972.809 -15056.128
18973.93 -15082.556
18979.947 -15106.692
18991.344 -15128.628
19009.004 -15148.514
19034.336 -15166.42
19069.125 -15182.232
19114.918 -15195.608
19171.898 -15206.061
19237.969 -15213.108
19309.21 -15216.431
19381.86 -15215.89
19453.994 -15211.501
19525.488 -15203.39
19596.99 -15191.776
19669.191 -15176.96
19742.594 -15159.374
19817.402 -15139.678
19893.463 -15118.888
19970.273 -15098.516
20047.104 -15080.637
20123.203 -15067.739
20197.977 -15062.15
20271.06 -15065.016
20342.264 -15075.252
20411.422 -15089.46
20478.379 -15103.261
20543.047 -15113.118
20605.445 -15117.206
20665.51 -15114.995
20722.902 -15106.457
20777.027 -15091.744
20827.39 -15071.509
20873.996 -15047.236
20917.45 -15021.002
20958.633 -14994.74
20998.344 -14969.683
21037.148 -14946.284
21075.44 -14924.498
21113.57 -14904.05
21151.908 -14884.631
21190.842 -14865.966
21230.746 -14847.829
21271.96 -14830.05
21314.76 -14812.487
21359.34 -14795.03
21405.82 -14777.589
21454.25 -14760.095
21504.623 -14742.507
21556.887 -14724.8125
21610.969 -14707.034
21666.79 -14689.232
21724.28 -14671.508
21783.41 -14653.991
21844.188 -14636.838
21906.664 -14620.212
21970.938 -14604.273
22037.143 -14589.161
22105.441 -14574.986
22176.012 -14561.817
22249.023 -14549.683
22324.643 -14538.573
22403.014 -14528.443
22484.248 -14519.222
22568.441 -14510.817
22655.648 -14503.126
22745.906 -14496.036
22839.213 -14489.434
22935.541 -14483.204
23034.832 -14477.233
23136.99 -14471.409
23241.887 -14465.621
23349.361 -14459.765
23459.21 -14453.74
23571.2 -14447.454
23685.062 -14440.821
23800.498 -14433.772
23917.188 -14426.247
24034.79 -14418.201
24152.945 -14409.606
24271.305 -14400.452
24389.5 -14390.744
24507.176 -14380.502
24623.988 -14369.763
24739.613 -14358.577
24853.734 -14347.007
24966.07 -14335.126
25076.355 -14323.018
25184.352 -14310.7705
25289.848 -14298.4795
25392.662 -14286.241
25492.629 -14274.156
25589.617 -14262.319
25683.516 -14250.826
25774.229 -14239.766
25861.695 -14229.22
25945.863 -14219.261
26026.703 -14209.952
26104.2 -14201.347
26178.352 -14193.484
26249.176 -14186.393
26316.691 -14180.085
26380.938 -14174.565
26441.953 -14169.822
26499.79 -14165.835
26554.502 -14162.573
26606.152 -14159.997
26654.809 -14158.06
26700.547 -14156.71
26743.441 -14155.893
26783.574 -14155.551
26821.04 -14155.628
26855.926 -14156.067
26888.328 -14156.813
26918.354 -14157.816
26946.102 -14159.028
26971.684 -14160.407
26995.2 -14161.911
27016.766 -14163.509
27036.488 -14165.168
27054.477 -14166.862
27070.832 -14168.571
13406.219 -11855.21
11360.257 -12329.097
8367.766 -11386.477
