x y
7920.137 -14719.586
6426.401 -13894.832
5869.5493 -13436.414
5763.4683 -13350.303
5805.0806 -13412.821
5872.9023 -13513.793
5924.044 -13617.414
5953.4067 -13714.444
5968.816 -13805.668
5976.9556 -13892.041
5980.4624 -13972.43
5979.868 -14044.254
5975.824 -14103.477
5970.3784 -14144.587
5967.17 -14162.244
5970.701 -14155.334
5985.0913 -14131.445
6012.912 -14107.611
6054.433 -14104.55
6107.2427 -14137.111
6166.3843 -14207.933
6225.68 -14309.047
6280.084 -14428.668
6327.4683 -14556.582
6368.641 -14685.346
6406.069 -14809.297
6442.451 -14923.895
6479.82 -15025.884
6519.2417 -15113.638
6560.913 -15187.136
6604.4644 -15247.546
6649.315 -15296.652
6695.0083 -15336.382
6741.4463 -15368.502
6789.024 -15394.531
6838.6353 -15415.741
6891.5312 -15433.243
6948.985 -15448.096
7011.782 -15461.408
7079.752 -15474.401
7151.7026 -15488.311
7225.9526 -15504.037
7301.065 -15521.638
7376.111 -15539.963
7450.3594 -15556.924
7522.847 -15570.447
7592.322 -15579.709
7657.6226 -15586.058
7718.2036 -15593.494
7774.4785 -15608.635
7827.8706 -15639.43
7880.514 -15691.176
7934.5547 -15760.664
7991.1987 -15834.732
8050.269 -15897.848
8110.863 -15941.219
8172.3755 -15964.262
8234.82 -15970.59
8298.487 -15964.426
8363.553 -15949.118
8429.908 -15926.979
8497.19 -15899.513
8564.895 -15867.713
8632.483 -15832.279
8699.488 -15793.772
8765.561 -15752.719
8830.494 -15709.698
8894.244 -15665.413
8956.914 -15620.739
9018.744 -15576.744
9080.059 -15534.65
9141.229 -15495.734
9202.586 -15461.184
9264.413 -15431.976
9326.914 -15408.828
9390.277 -15392.246
9454.724 -15382.598
9520.541 -15380.143
9588.054 -15384.889
9657.508 -15396.287
9728.885 -15412.861
9801.729 -15432.105
9875.132 -15450.906
9947.939 -15466.467
10019.099 -15477.158
10087.977 -15482.75
10154.457 -15484.025
10218.822 -15482.176
10281.573 -15478.353
10343.255 -15473.459
10404.361 -15468.13
10465.286 -15462.775
10526.32 -15457.648
10587.66 -15452.886
10649.431 -15448.566
10711.688 -15444.721
10774.451 -15441.354
10837.706 -15438.451
10901.413 -15435.993
10965.529 -15433.951
11029.999 -15432.297
11094.7705 -15430.998
11159.793 -15430.021
11225.018 -15429.34
11290.41 -15428.92
11355.933 -15428.733
11421.557 -15428.75
11487.26 -15428.939
11553.018 -15429.271
11618.8125 -15429.711
11684.625 -15430.223
11750.43 -15430.771
11816.203 -15431.316
11881.916 -15431.816
11947.533 -15432.235
12013.014 -15432.529
12078.314 -15432.662
12143.381 -15432.598
12208.158 -15432.309
12272.584 -15431.771
12336.589 -15430.966
12400.106 -15429.887
12463.061 -15428.531
12525.377 -15426.911
12586.976 -15425.041
12647.779 -15422.951
12707.708 -15420.674
12766.682 -15418.254
12824.621 -15415.732
12881.45 -15413.169
12937.095 -15410.615
12991.479 -15408.13
13044.536 -15405.766
13096.202 -15403.578
13146.416 -15401.616
13195.126 -15399.921
13242.284 -15398.53
13287.854 -15397.469
13331.8 -15396.754
13374.102 -15396.393
13414.743 -15396.379
13453.716 -15396.7
13491.023 -15397.334
13526.674 -15398.25
13560.684 -15399.407
13593.076 -15400.767
13623.881 -15402.28
13653.132 -15403.902
13680.871 -15405.584
13707.142 -15407.28
11054.973 -14142.253
12482.971 -16824.9
13121.603 -17976.713
13131.142 -18299.242
12863.426 -18238.21
12518.998 -17991.75
12207.013 -17692.95
11983.042 -17434.273
11857.636 -17248.152
11818.926 -17125.154
11851.226 -17044.54
11940.606 -16988.877
12074.736 -16945.602
12243.5 -16907.96
12439.796 -16878.988
12653.651 -16869.047
12864.8 -16884.523
13048.971 -16922.441
13191.506 -16974.72
13291.993 -17032.312
13359.778 -17087.006
13407.503 -17132.98
13446.472 -17167.646
13484.465 -17191.223
13525.315 -17205.637
13569.611 -17213.406
13616.049 -17216.79
13663.057 -17217.246
13710.325 -17215.266
13759.926 -17210.47
13816.738 -17201.965
13887.652 -17188.654
13978.599 -17169.5
14089.299 -17143.986
14210.253 -17113.098
14328.313 -17080.066
14436.01 -17049.01
14532.47 -17021.414
14617.596 -16994.047
14688.833 -16960.664
14742.486 -16915.57
14776.688 -16856.889
14793.778 -16789.244
14800.065 -16723.445
14801.818 -16670.326
14800.995 -16634.291
14795.406 -16614.066
14781.749 -16606.836
14757.668 -16610.152
14722.118 -16621.893
14675.134 -16639.816
14617.853 -16661.145
14553.202 -16682.271
14486.867 -16698.79
14427.38 -16706.291
14384.414 -16701.836
14365.863 -16685.14
14375.575 -16658.633
14412.899 -16626.46
14473.646 -16593.3
14551.49 -16563.371
14639.171 -16539.805
14729.334 -16524.266
14815.113 -16516.885
14890.533 -16516.477
14950.794 -16521.047
14992.377 -16528.438
15012.982 -16536.955
15011.42 -16545.902
14987.665 -16555.988
14943.384 -16569.654
14883.0205 -16591.299
14815.079 -16627.082
14752.19 -16683.467
14708.286 -16763.77
14692.87 -16863.494
14705.83 -16967.719
14737.144 -17053.832
14771.976 -17098.998
14796.757 -17087.129
14802.025 -17010.707
14781.362 -16867.621
14727.723 -16655.973
14628.971 -16368.582
14464.985 -15988.064
14207.966 -15486.043
13823.705 -14828.024
13268.974 -13976.861
12484.355 -12888.929
