x y
10487.978 -13104.925
10849.122 -15013.41
11499.866 -15927.154
12016.71 -16278.318
12367.351 -16401.68
12572.072 -16432.24
12669.296 -16423.152
12716.942 -16411.178
12764.039 -16425.043
12833.424 -16479.607
12925.849 -16576.191
13032.469 -16707.393
13144.08 -16861.586
13254.732 -17026.178
13361.941 -17189.84
13465.719 -17343.656
13567.316 -17481.156
13667.693 -17597.555
13765.919 -17688.672
13858.24 -17750.13
13939.22 -17777.646
14005.963 -17769.236
14063.33 -17728.613
14123.457 -17665.494
14196.437 -17589.998
14281.808 -17506.975
14370.04 -17417.164
14449.085 -17322.498
14508.435 -17229.41
14540.242 -17147.87
14539.88 -17087.24
14506.782 -17051.994
14444.942 -17039.97
14362.219 -17043.95
14268.443 -17055.111
14173.094 -17066.31
14083.685 -17073.621
14005.499 -17076.045
13942.244 -17074.158
13896.92 -17068.725
13872.248 -17059.855
13870.487 -17046.922
13892.846 -17029.004
13938.933 -17005.508
14006.797 -16976.615
14093.749 -16943.365
14197.991 -16907.326
14320.537 -16870.072
14465.685 -16832.568
14636.361 -16795.002
14823.302 -16757.533
15001.832 -16722.004
15150.288 -16693.236
15266.727 -16678.08
15362.113 -16681.201
15447.725 -16700.74
15530.829 -16728.562
15615.373 -16754.615
15703.371 -16771.053
15795.806 -16773.65
15893.087 -16761.209
15995.382 -16734.625
16103.067 -16696.53
16217.017 -16651.344
16338.2705 -16604.74
16466.84 -16562.049
16600.482 -16526.623
16734.723 -16499.682
16864.072 -16481.355
16983.445 -16471.521
17088.924 -16470.072
17177.809 -16476.92
17248.27 -16491.957
17299.02 -16514.936
17329.3 -16545.207
17339.297 -16581.346
17330.797 -16620.855
17307.76 -16660.219
17276.283 -16695.479
17243.73 -16723.17
17217.344 -16741.143
17202.967 -16748.805
17204.412 -16746.822
17223.44 -16736.566
17260.127 -16719.615
17313.309 -16697.426
17380.96 -16671.182
17460.531 -16641.682
17549.164 -16609.334
17643.912 -16574.158
17741.906 -16535.844
17840.479 -16493.834
17937.236 -16447.482
18030.094 -16396.225
18117.203 -16339.814
18196.887 -16278.57
18267.52 -16213.591
18327.488 -16146.875
18375.193 -16081.306
18409.182 -16020.393
18428.287 -15967.908
18431.8 -15927.398
18419.557 -15901.77
18391.965 -15892.998
18349.99 -15902.004
18295.18 -15928.742
18229.754 -15972.455
18156.852 -16031.985
18080.89 -16105.922
18008.049 -16192.383
17946.72 -16288.284
17907.525 -16388.47
17902.068 -16485.615
17939.588 -16572.148
18022.217 -16643.639
18141.797 -16700.416
18281.078 -16745.658
18419.01 -16782.887
18537.28 -16814.955
18624.684 -16843.361
18677.389 -16867.834
18695.926 -16886.018
18680.984 -16891.945
18630.02 -16874.318
18536.459 -16817.418
18390.656 -16704.016
18179.576 -16516.197
17884.256 -16233.244
17477.889 -15830.684
16927.664 -15283.358
16192.684 -14562.323
15205.283 -13613.516
13865.244 -12351.21
