x y
6714.02 -9647.298
5159.175 -9482.065
4545.7803 -9402.108
4404.637 -9429.17
4440.7017 -9500.856
4521.7847 -9581.173
4591.657 -9658.803
4636.6885 -9730.095
4660.997 -9794.071
4672.167 -9850.358
4677.0674 -9897.355
4681.8257 -9932.026
4692.1587 -9951.476
4713.159 -9955.046
4748.861 -9945.319
4801.8438 -9927.578
4872.768 -9908.306
4959.7676 -9893.194
5057.9717 -9885.227
5159.8623 -9884.073
5256.959 -9887.45
5342.169 -9893.281
5411.4062 -9900.874
5463.837 -9910.66
5501.138 -9923.282
5526.486 -9938.899
5543.6377 -9957.007
5556.2354 -9976.641
5567.3525 -9996.711
5579.2744 -10016.271
5593.4683 -10034.6455
5610.6953 -10051.433
5631.1895 -10066.454
5654.851 -10079.687
5681.4316 -10091.211
5710.6875 -10101.165
5742.504 -10109.724
5776.975 -10117.078
5814.449 -10123.425
5855.501 -10128.955
5900.831 -10133.85
5951.0596 -10138.272
6006.459 -10142.365
6066.727 -10146.242
6130.934 -10149.9795
6197.749 -10153.589
6265.8403 -10156.999
6334.204 -10160.038
6402.2285 -10162.46
6469.533 -10164.013
6535.783 -10164.565
6600.624 -10164.249
6663.775 -10163.585
6725.199 -10163.567
6785.264 -10165.64
6844.7793 -10171.426
6904.8823 -10182.081
6966.713 -10197.378
7030.9595 -10215.189
7097.5537 -10232.18
7165.7866 -10245.353
7234.783 -10253.164
7303.912 -10255.505
7372.8613 -10253.067
7441.491 -10246.76
7509.688 -10237.402
7577.295 -10225.644
7644.122 -10211.984
7709.99 -10196.83
7774.7944 -10180.56
7838.5503 -10163.593
7901.443 -10146.442
7963.833 -10129.739
8026.1973 -10114.193
8089.0186 -10100.504
8152.66 -10089.245
8217.304 -10080.788
8282.991 -10075.312
8349.731 -10072.857
8417.5625 -10073.3545
8486.508 -10076.55
8556.407 -10081.869
8626.703 -10088.312
8696.371 -10094.581
8764.134 -10099.461
8828.886 -10102.216
8890.077 -10102.7295
8947.8125 -10101.334
9002.665 -10098.543
9055.422 -10094.857
9106.868 -10090.683
9157.682 -10086.319
9208.405 -10081.982
9259.444 -10077.822
9311.095 -10073.945
9363.556 -10070.421
9416.959 -10067.3
9471.384 -10064.607
9526.865 -10062.36
9583.411 -10060.562
9641.001 -10059.206
9699.604 -10058.281
9759.179 -10057.771
9819.675 -10057.655
9881.043 -10057.91
9943.234 -10058.513
10006.2 -10059.4375
10069.897 -10060.661
10134.286 -10062.158
10199.331 -10063.903
10265.004 -10065.872
10331.274 -10068.039
10398.118 -10070.378
10465.505 -10072.861
