x y
14781.257 -16901.057
14533.282 -17861.227
14392.998 -18204.506
14324.9795 -18135.396
14318.1045 -17911.607
14373.988 -17673.91
14473.265 -17454.396
14585.737 -17245.906
14688.941 -17043.812
14774.222 -16849.516
14845.187 -16667.385
14912.554 -16502.875
14987.063 -16357.453
15074.229 -16224.513
15173.1 -16092.975
15277.314 -15956.35
15376.967 -15818.879
15461.899 -15692.943
15525.606 -15590.577
15566.851 -15517.768
15588.046 -15474.877
15592.739 -15459.58
15584.289 -15468.699
15565.852 -15498.58
15540.719 -15545.064
15512.345 -15603.807
15483.978 -15670.924
15458.192 -15743.636
15436.593 -15820.557
15419.835 -15901.59
15407.851 -15987.503
15400.176 -16079.301
15396.249 -16177.529
15395.577 -16281.738
15397.739 -16390.281
15402.295 -16500.52
15408.753 -16609.338
15416.782 -16713.646
15426.728 -16810.656
15440.122 -16897.816
15459.206 -16972.662
15483.983 -17032.814
15507.611 -17076.533
15517.208 -17103.775
15504.179 -17117.38
15471.787 -17123.113
15430.187 -17127.29
15388.088 -17134.34
15350.091 -17146.95
15317.8955 -17166.918
15291.602 -17194.676
15270.132 -17227.744
15251.319 -17259.938
15232.212 -17282.918
15209.872 -17289.771
15182.419 -17278.232
15149.8 -17251.307
15113.8 -17215.07
15077.222 -17175.176
15042.759 -17134.371
15012.214 -17092.482
14986.323 -17048.074
14964.96 -17000.02
14947.456 -16948.14
14932.874 -16893.11
14920.231 -16836.123
14908.614 -16778.586
14897.247 -16721.889
14885.487 -16667.252
14872.806 -16615.652
14858.769 -16567.77
14843.002 -16523.941
14825.173 -16484.164
14804.968 -16448.086
14782.083 -16415.043
14756.215 -16384.156
14727.065 -16354.476
14694.373 -16325.2295
14657.968 -16296.086
14617.883 -16267.359
14574.476 -16240.058
14528.553 -16215.664
14481.401 -16195.705
14434.706 -16181.301
14390.339 -16172.877
14350.112 -16170.129
14315.54 -16172.217
14287.687 -16178.031
14267.132 -16186.4375
14253.991 -16196.436
14247.989 -16207.247
14248.569 -16218.326
14254.968 -16229.32
14266.304 -16240.045
14281.641 -16250.422
14300.03 -16260.443
14320.548 -16270.119
14342.3125 -16279.451
14364.513 -16288.396
14386.406 -16296.847
14407.335 -16304.607
14426.726 -16311.373
14444.095 -16316.718
14459.042 -16320.088
14471.253 -16320.793
14480.484 -16318.012
14486.555 -16310.818
14489.331 -16298.207
14488.708 -16279.152
14484.601 -16252.665
14476.928 -16217.878
14465.62 -16174.129
14450.63 -16121.055
14431.964 -16058.649
14409.716 -15987.316
14384.114 -15907.875
14355.552 -15821.496
14324.61 -15729.607
14292.076 -15633.754
14258.919 -15535.452
14226.29 -15436.051
14195.481 -15336.656
14167.904 -15238.1
14145.05 -15140.951
14128.444 -15045.574
14119.598 -14952.208
14119.928 -14861.038
14130.69 -14772.261
14152.888 -14686.138
14187.201 -14603.007
14233.933 -14523.301
14292.982 -14447.517
14363.8545 -14376.211
14445.704 -14309.973
14537.413 -14249.405
14637.675 -14195.117
14745.1045 -14147.701
14858.322 -14107.733
14976.04 -14075.734
15097.097 -14052.133
15220.461 -14037.214
15345.205 -14031.047
15470.44 -14033.419
15595.251 -14043.759
15718.644 -14061.128
15839.515 -14084.212
15956.681 -14111.3955
16068.926 -14140.872
16175.086 -14170.783
16274.136 -14199.354
16666.656 -10038.22
20085.902 -11978.518
21468.064 -12633.872
21903.693 -12768.445
21980.002 -12689.805
21918.832 -12513.182
21829.77 -12306.931
21770.188 -12120.302
21757.936 -11977.147
21784.625 -11875.081
21830.818 -11798.099
21883.014 -11733.045
21942.393 -11678.7
22016.762 -11640.069
22109.547 -11616.772
22218.693 -11600.885
22339.11 -11582.962
22463.629 -11557.196
22583.854 -11522.652
22691.645 -11482.213
22780.65 -11441.157
22847.195 -11406.02
22890.395 -11383.51
22911.629 -11379.164
22913.297 -11395.576
22896.754 -11430.707
22860.715 -11477.3955
22802.504 -11525.341
22721.709 -11565.184
22622.617 -11592.654
22514.021 -11611.058
22406.686 -11629.693
22307.744 -11656.336
22216.873 -11691.424
22129.674 -11730.821
22042.676 -11770.164
21954.627 -11806.047
21865.416 -11835.894
21775.17 -11857.788
21684.252 -11870.371
21593.535 -11872.858
21504.12 -11865.3125
21416.537 -11848.979
21330.258 -11826.266
21244.05 -11800.17
21157.135 -11773.394
21070.383 -11747.693
20986.979 -11723.818
20911.908 -11702.053
20850.145 -11683.041
20804.102 -11668.295
20771.652 -11659.981
20746.172 -11660.036
20719.143 -11669.465
20683.889 -11688.057
20636.482 -11713.371
20573.049 -11738.933
20489.592 -11754.298
20385.455 -11747.551
20260.918 -11706.994
20106.79 -11620.687
19897.398 -11475.277
19591.508 -11253.781
19130.36 -10930.044
18422.107 -10458.293
17320.025 -9763.608
15659.289 -8771.144
13445.385 -7512.6235
10970.311 -6155.9116
8588.1045 -4854.266
6524.5127 -3695.1965
