x y
15246.973 -16783.049
15302.785 -16783.27
15358.67 -16783.203
15414.457 -16782.717
15469.959 -16781.678
15524.973 -16779.953
15579.287 -16777.42
15632.693 -16773.969
15684.984 -16769.508
15735.963 -16763.975
15785.449 -16757.328
15833.292 -16749.553
15879.355 -16740.668
15923.537 -16730.719
15965.759 -16719.773
16005.973 -16707.926
16044.157 -16695.285
16080.314 -16681.979
16114.469 -16668.143
16146.661 -16653.918
16176.948 -16639.445
16205.4 -16624.865
16232.096 -16610.316
16257.116 -16595.918
16280.55 -16581.79
16302.486 -16568.031
16323.013 -16554.736
16342.217 -16541.977
16360.183 -16529.814
16376.99 -16518.297
12055.337 -14117.116
14170.731 -16105.67
15769.7705 -16772.748
16544.47 -16757.451
16846.154 -16529.432
16947.707 -16295.395
16987.45 -16125.107
17020.107 -16035.16
17057.805 -16018.527
17096.93 -16056.713
17130.936 -16127.049
17154.062 -16206.402
17161.883 -16273.342
17152.334 -16311.149
17128.861 -16313.1
17103.76 -16287.596
17095.695 -16254.885
17119.666 -16232.705
17179.092 -16225.33
17267.066 -16226.984
17371.912 -16231.201
17481.623 -16235.669
17586.332 -16241.598
17679.201 -16251.25
17756.176 -16266.2295
17815.191 -16287.1045
17855.396 -16313.73
17876.797 -16345.516
17880.256 -16381.238
17867.803 -16418.527
17842.82 -16453.504
17809.854 -16481.17
17773.887 -16496.625
17739.316 -16496.674
17709.17 -16480.998
17684.838 -16452.445
17666.39 -16416.262
17653.182 -16378.62
17644.402 -16344.955
17639.346 -16318.785
17637.379 -16301.375
17637.79 -16292.119
17639.729 -16289.332
17642.334 -16291.03
17645.008 -16295.574
17647.8 -16302.116
17651.852 -16310.915
17659.818 -16323.536
17676.182 -16342.766
17706.73 -16372.016
17755.896 -16413.844
17821.678 -16467.686
17893.016 -16527.805
17956.166 -16583.684
18004.512 -16624.248
18040.064 -16642.824
18068.084 -16638.133
18092.879 -16611.822
18116.764 -16565.922
18140.645 -16502.037
18165.172 -16422.342
18191.906 -16331.68
18223.7 -16238.572
18263.236 -16152.434
18310.473 -16078.635
18361.662 -16017.475
18410.877 -15967.613
18452.049 -15928.858
18480.162 -15902.417
18491.477 -15890.041
18483.396 -15893.209
18454.305 -15912.549
18403.562 -15947.373
18331.807 -15995.344
18241.398 -16052.387
18136.734 -16113.107
18023.959 -16171.738
17910.033 -16223.271
17801.496 -16264.258
17703.45 -16293.006
17619.13 -16309.259
17549.998 -16313.738
17496.137 -16307.695
17456.725 -16292.604
17430.416 -16269.959
17415.637 -16241.142
17410.746 -16207.326
17414.137 -16169.409
17424.262 -16127.955
17439.648 -16083.141
17458.906 -16034.709
17480.71 -15981.951
17503.81 -15923.692
17527.014 -15858.354
17549.178 -15784.061
17569.178 -15698.881
17585.84 -15601.185
17597.857 -15490.174
17603.732 -15366.535
17601.805 -15233.039
17590.436 -15094.895
17568.328 -14959.559
17534.957 -14835.869
17490.867 -14732.744
17437.715 -14657.782
17378.08 -14616.358
17315.092 -14611.3
17252.021 -14643.069
17191.947 -14710.158
17137.549 -14809.418
17091.004 -14936.3125
17053.938 -15085.158
17027.42 -15249.455
17011.895 -15422.516
17007.232 -15598.305
17012.926 -15772.443
17028.725 -15942.965
17055.615 -16110.258
17096.65 -16275.92
17156.643 -16441.332
17240.086 -16607.31
17348.0 -16774.867
17475.447 -16944.557
17611.201 -17113.0
17739.836 -17269.97
17845.389 -17400.258
17914.746 -17488.734
17938.283 -17523.48
17906.729 -17494.438
17804.625 -17388.543
17601.94 -17183.527
17250.22 -16845.354
16703.434 -16343.104
15965.353 -15680.544
15078.736 -14885.078
14047.285 -13952.666
12835.58 -12847.566
11425.415 -11538.899
