x y
11146.498 -17058.754
10051.3 -16724.668
9596.972 -16547.86
9479.491 -16570.889
9486.188 -16681.746
9523.951 -16811.527
9557.376 -16944.21
9579.487 -17078.025
9593.229 -17208.32
9602.134 -17328.465
9607.921 -17432.691
9611.236 -17516.963
9612.81 -17578.5
9614.085 -17615.28
9617.253 -17626.408
9624.831 -17613.07
9639.001 -17579.295
9660.953 -17532.264
9690.425 -17481.777
9725.728 -17438.084
9764.35 -17408.652
9803.873 -17396.162
9842.619 -17399.207
9879.763 -17414.443
9915.076 -17438.355
9948.641 -17468.033
9980.693 -17501.295
10011.599 -17536.518
10041.814 -17572.406
10071.825 -17607.832
10102.032 -17641.773
10132.666 -17673.373
10163.745 -17702.014
10195.097 -17727.36
10226.426 -17749.37
10257.4 -17768.246
10287.747 -17784.38
10317.325 -17798.281
10346.191 -17810.504
10374.674 -17821.58
10403.433 -17831.941
10433.532 -17841.836
10466.451 -17851.25
10503.931 -17859.898
10547.514 -17867.254
10597.782 -17872.68
10653.694 -17875.578
10712.736 -17875.502
10771.983 -17872.229
10829.131 -17865.836
10882.776 -17856.732
10932.247 -17845.59
10977.43 -17833.303
11018.679 -17821.012
11056.71 -17810.184
11092.471 -17802.648
11127.036 -17800.443
11161.499 -17805.3
11196.835 -17817.807
11233.733 -17836.604
11272.438 -17858.414
11312.726 -17879.168
11354.07 -17895.559
11395.913 -17905.89
11437.836 -17909.975
11479.599 -17908.502
11521.095 -17902.52
11562.308 -17893.125
11603.297 -17881.41
11644.218 -17868.51
11685.345 -17855.666
11727.058 -17844.238
11769.782 -17835.566
11813.85 -17830.684
11859.331 -17829.94
11905.895 -17832.777
11952.781 -17837.812
11998.974 -17843.354
12043.485 -17848.014
12085.663 -17851.102
12125.313 -17852.562
12162.647 -17852.703
12198.126 -17851.93
12232.303 -17850.61
12265.719 -17849.05
12298.8545 -17847.488
12332.114 -17846.125
12365.817 -17845.121
12400.219 -17844.617
12435.501 -17844.72
12471.789 -17845.516
12509.16 -17847.055
12547.642 -17849.357
12587.224 -17852.422
12627.859 -17856.215
12669.478 -17860.68
12711.982 -17865.746
12755.261 -17871.322
12799.19 -17877.307
12843.6455 -17883.596
12888.503 -17890.08
12933.6455 -17896.658
12978.971 -17903.225
13024.388 -17909.691
13069.827 -17915.979
13115.236 -17922.012
13160.585 -17927.73
13205.857 -17933.086
13251.058 -17938.041
13296.203 -17942.559
13341.319 -17946.613
13386.446 -17950.186
13431.619 -17953.254
13476.878 -17955.803
13522.26 -17957.809
13567.792 -17959.254
13613.494 -17960.113
13659.372 -17960.36
13705.419 -17959.96
13751.61 -17958.887
13797.91 -17957.102
13844.264 -17954.566
13890.603 -17951.25
13936.845 -17947.12
13982.901 -17942.145
14028.673 -17936.305
14074.054 -17929.586
14118.938 -17921.977
14163.226 -17913.482
14206.813 -17904.115
14249.61 -17893.896
14291.53 -17882.857
14332.502 -17871.04
14372.462 -17858.488
14411.363 -17845.268
14449.167 -17831.44
14485.847 -17817.074
14521.391 -17802.244
14555.793 -17787.031
14589.06 -17771.52
14621.198 -17755.791
14652.231 -17739.934
14682.181 -17724.035
14711.072 -17708.184
14738.936 -17692.465
14765.803 -17676.96
14791.707 -17661.758
14816.683 -17646.934
14840.764 -17632.562
14863.985 -17618.713
12444.717 -14354.486
14864.688 -17246.934
15917.565 -18337.627
16252.035 -18669.46
16302.247 -18701.354
16239.724 -18590.557
16146.295 -18413.293
16069.739 -18225.201
16031.857 -18063.086
16032.329 -17939.248
16057.811 -17847.74
16093.507 -17776.14
16130.611 -17713.965
16167.215 -17655.656
16205.589 -17599.486
16249.103 -17544.904
16300.123 -17491.04
16358.795 -17437.262
16422.535 -17384.867
16486.576 -17338.191
16545.814 -17304.125
16597.367 -17289.844
16642.297 -17299.494
16684.748 -17331.451
16727.941 -17378.006
16769.678 -17428.11
16802.404 -17471.48
16818.771 -17501.604
16816.348 -17516.664
16797.637 -17519.22
16768.094 -17515.785
16734.477 -17516.053
16702.62 -17529.46
16674.988 -17559.998
16650.693 -17604.656
16627.844 -17656.414
16605.291 -17707.416
16582.86 -17750.719
16560.96 -17781.549
16540.408 -17798.516
16522.525 -17804.303
16509.33 -17805.05
16503.572 -17808.055
16508.498 -17818.625
16527.27 -17837.822
16561.812 -17862.44
16611.094 -17886.871
16669.562 -17905.146
16727.438 -17911.592
16773.543 -17900.758
16798.725 -17867.908
16795.889 -17808.445
16755.686 -17714.822
16664.81 -17574.777
16510.748 -17372.975
16284.328 -17090.676
15969.039 -16697.037
15517.116 -16131.474
14827.54 -15285.567
13764.516 -14023.792
12271.195 -12317.895
10467.492 -10358.818
8555.413 -8387.506
6707.3022 -6562.399
