x y
10191.306 -14984.138
9883.114 -17327.686
10189.376 -18611.424
10648.371 -19166.133
11121.478 -19375.994
11520.673 -19414.94
11815.866 -19370.588
12042.148 -19314.166
12243.293 -19299.049
12440.342 -19348.72
12635.953 -19459.682
12827.65 -19613.883
13014.61 -19789.908
13198.054 -19969.498
13379.33 -20139.826
13558.295 -20292.863
13732.565 -20423.504
13897.426 -20527.713
14046.253 -20601.293
14171.727 -20639.678
14268.357 -20639.186
14335.953 -20599.785
14381.25 -20527.53
14414.197 -20433.557
14440.961 -20329.83
14460.535 -20226.436
14467.058 -20132.465
14454.046 -20056.8
14417.758 -20005.938
14359.233 -19980.754
14284.771 -19975.668
14204.493 -19981.127
14129.585 -19987.463
14069.513 -19987.752
14030.356 -19978.695
14014.516 -19960.135
14021.216 -19934.143
14047.357 -19904.123
14088.426 -19874.033
14139.414 -19847.584
14195.707 -19827.49
14253.886 -19814.865
14312.428 -19809.006
14372.466 -19807.555
14438.821 -19806.982
14520.66 -19803.031
14628.421 -19791.14
14762.354 -19767.365
14901.867 -19730.564
15020.8 -19685.271
15114.12 -19642.723
15195.539 -19617.025
15279.96 -19617.543
15376.005 -19643.068
15486.276 -19681.99
15609.127 -19718.31
15740.655 -19738.959
15876.809 -19737.486
16015.18 -19714.209
16155.955 -19675.074
16301.13 -19629.252
16451.781 -19584.922
16605.62 -19546.135
16757.445 -19513.836
16901.475 -19488.553
17033.035 -19471.453
17148.875 -19463.912
17246.852 -19466.893
17325.598 -19480.613
17384.42 -19504.451
17423.385 -19536.986
17443.521 -19576.037
17447.08 -19618.764
17437.766 -19661.836
17420.723 -19701.77
17402.07 -19735.432
17388.016 -19760.482
17383.875 -19775.604
17393.398 -19780.373
17418.592 -19774.977
17459.945 -19759.898
17516.812 -19735.736
17587.809 -19703.084
17671.105 -19662.475
17764.658 -19614.322
17866.336 -19558.885
17974.012 -19496.271
18085.607 -19426.514
18199.088 -19349.754
18312.434 -19266.521
18423.562 -19178.094
18530.271 -19086.775
18630.19 -18995.97
18720.834 -18909.879
18799.707 -18832.854
18864.414 -18768.594
18912.738 -18719.502
18942.627 -18686.377
18952.127 -18668.445
18939.305 -18663.686
18902.309 -18669.225
18839.584 -18681.852
18750.352 -18698.576
18635.236 -18717.28
18497.053 -18737.309
18341.498 -18760.006
18177.662 -18788.916
18018.133 -18829.604
17878.33 -18888.84
17774.852 -18972.857
17722.885 -19084.479
17733.117 -19219.752
17808.64 -19365.904
17942.494 -19503.102
18117.092 -19610.666
18307.254 -19673.57
18486.904 -19683.467
18636.287 -19635.393
18745.871 -19529.166
18815.547 -19377.342
18849.217 -19204.03
18847.32 -19026.225
18803.05 -18839.426
18703.438 -18621.594
18529.984 -18341.871
18254.162 -17960.86
17826.328 -17422.266
17162.299 -16644.365
16149.652 -15531.795
14710.229 -14025.946
