x y
12212.817 -18368.01
11790.38 -18654.994
11606.814 -18594.727
11576.12 -18457.922
11602.603 -18341.836
11644.313 -18273.816
11687.09 -18252.254
11723.809 -18257.748
11750.284 -18268.383
11766.674 -18270.227
11777.754 -18256.627
11791.119 -18222.113
11814.521 -18159.016
11853.61 -18060.508
11910.257 -17926.99
11981.587 -17769.588
12060.637 -17606.27
12138.941 -17453.186
12209.466 -17319.238
12267.947 -17207.146
12312.545 -17117.055
12342.929 -17048.86
12359.63 -17002.691
12363.77 -16978.463
12356.998 -16975.338
12341.435 -16991.543
12319.504 -17024.629
12293.652 -17071.99
12266.062 -17131.41
12238.44 -17201.365
12211.962 -17281.012
12187.329 -17369.934
12164.907 -17467.79
12144.878 -17573.94
12127.366 -17687.172
12112.543 -17805.566
12100.669 -17926.598
12092.112 -18047.41
12087.349 -18165.225
12086.967 -18277.648
12091.697 -18382.805
12102.371 -18479.297
12119.603 -18566.146
12143.064 -18642.793
12170.714 -18709.068
12198.929 -18765.078
12224.042 -18811.082
12244.031 -18847.586
12258.871 -18875.555
12269.713 -18896.434
12278.035 -18911.998
12285.222 -18924.191
12292.448 -18935.105
12300.669 -18946.928
12310.595 -18961.793
12322.645 -18981.479
12336.874 -19006.977
12352.904 -19037.996
12369.899 -19072.648
12386.628 -19107.49
12401.667 -19138.105
12413.682 -19160.098
12421.76 -19170.242
12425.691 -19167.568
12426.146 -19154.12
12424.643 -19134.832
12423.116 -19115.756
12423.138 -19100.94
12425.275 -19090.445
12429.129 -19081.344
12433.84 -19070.166
12438.587 -19054.578
12442.809 -19033.682
12446.231 -19007.664
12448.791 -18977.336
12450.565 -18943.783
12451.698 -18908.152
12452.359 -18871.527
12452.715 -18834.879
12452.913 -18799.031
12453.079 -18764.676
12453.316 -18732.371
12453.702 -18702.553
12454.297 -18675.543
12455.1455 -18651.562
12456.282 -18630.732
12457.731 -18613.076
12459.511 -18598.527
12461.632 -18586.926
12464.102 -18578.016
12466.918 -18571.469
12470.073 -18566.873
12473.55 -18563.754
12477.32 -18561.6
12481.346 -18559.89
12485.578 -18558.13
12489.964 -18555.91
12494.453 -18552.938
12499.007 -18549.104
12503.609 -18544.496
12508.284 -18539.414
12513.103 -18534.326
12518.185 -18529.816
12523.701 -18526.469
12529.855 -18524.79
12536.866 -18525.111
12544.94 -18527.557
12554.257 -18532.037
12564.95 -18538.285
12577.097 -18545.914
12590.726 -18554.484
12605.816 -18563.559
12622.313 -18572.734
12640.133 -18581.666
12659.169 -18590.066
12679.305 -18597.68
12700.408 -18604.28
12722.342 -18609.635
12744.956 -18613.496
12768.097 -18615.574
12791.6045 -18615.54
12815.321 -18613.02
12839.097 -18607.602
12862.8 -18598.85
12886.325 -18586.312
12909.613 -18569.549
12932.66 -18548.145
12955.528 -18521.73
12978.357 -18489.996
13001.363 -18452.715
13024.834 -18409.738
13049.114 -18361.02
13074.589 -18306.613
13101.653 -18246.684
13130.691 -18181.506
13162.046 -18111.484
13196.004 -18037.14
13232.78 -17959.125
13272.509 -17878.213
13315.246 -17795.287
13360.97 -17711.332
13409.601 -17627.424
13460.999 -17544.68
13514.997 -17464.268
13571.407 -17387.357
13630.04 -17315.11
13690.716 -17248.652
13753.269 -17189.035
13817.54 -17137.195
13883.369 -17093.902
5028.0713 -13586.311
5601.196 -15754.878
5899.0303 -16709.59
