x y
10436.552 -9863.106
9071.35 -10713.499
8441.143 -11147.362
8279.776 -11370.081
8381.687 -11501.278
8596.752 -11593.272
8840.878 -11673.552
9085.1045 -11759.694
9319.747 -11858.528
9536.502 -11967.749
9729.731 -12080.694
9895.456 -12187.833
10027.419 -12277.807
10116.798 -12339.499
10155.256 -12363.794
10139.03 -12344.8955
10073.639 -12282.095
9978.44 -12182.464
9886.21 -12062.418
9832.029 -11944.794
9836.058 -11852.632
9894.123 -11804.455
9982.677 -11811.417
10072.208 -11875.06
10139.628 -11987.397
10174.343 -12133.833
10178.194 -12297.03
10161.578 -12460.503
10137.982 -12611.438
10119.311 -12742.075
10113.532 -12849.29
10124.677 -12933.183
10153.989 -12995.673
10201.312 -13039.614
10266.121 -13068.338
10348.099 -13085.2705
10447.201 -13093.558
10563.396 -13095.722
10696.176 -13093.522
10844.208 -13088.062
11005.543 -13079.978
11178.967 -13069.509
11366.693 -13056.317
11576.527 -13039.157
11816.57 -13015.849
12075.369 -12984.156
12312.106 -12943.252
12492.206 -12894.617
12616.871 -12842.397
12704.701 -12792.138
12771.382 -12748.368
12826.931 -12713.794
12878.901 -12689.878
12934.693 -12677.11
13001.062 -12674.386
13081.397 -12678.36
13173.833 -12683.995
13272.461 -12686.504
13370.697 -12683.356
13464.058 -12674.775
13550.413 -12662.228
13628.424 -12646.685
13696.283 -12628.507
13751.593 -12608.27
13791.786 -12587.124
13814.821 -12566.581
13819.95 -12548.167
13808.401 -12533.153
13783.633 -12522.433
13750.995 -12516.458
13716.9375 -12515.263
13688.099 -12518.436
13670.569 -12525.117
13669.472 -12534.034
13688.745 -12543.607
13731.102 -12552.133
13798.041 -12558.009
13889.925 -12559.911
14006.121 -12556.917
14145.186 -12548.53
14305.087 -12534.62
14483.399 -12515.308
14677.482 -12490.838
14884.563 -12461.437
15101.799 -12427.261
15326.275 -12388.396
15554.984 -12344.987
15784.856 -12297.429
16012.792 -12246.544
16235.699 -12193.636
16450.54 -12140.39
16654.27 -12088.676
16843.826 -12040.417
17016.273 -11997.553
17169.229 -11961.9795
17301.438 -11935.31
17413.113 -11918.513
17505.715 -11911.624
17581.217 -11913.632
17641.26 -11922.536
17686.55 -11935.487
17716.729 -11948.915
17730.71 -11958.69
17727.42 -11960.433
17706.678 -11950.122
17670.12 -11925.171
17621.889 -11885.78
17569.041 -11836.122
17521.45 -11784.467
17490.83 -11741.88
17488.545 -11719.841
17522.229 -11727.31
17591.979 -11767.226
17687.926 -11833.494
17792.094 -11911.757
17884.87 -11984.911
17951.605 -12039.081
17984.588 -12065.463
17980.723 -12058.741
17938.115 -12015.29
17853.738 -11932.628
17722.238 -11809.505
17534.918 -11645.243
17277.873 -11437.569
16928.879 -11179.422
16454.822 -10856.377
15816.137 -10448.321
