x y
14592.184 -12937.355
11445.754 -12737.907
10150.492 -12600.558
9827.648 -12590.962
9779.425 -12634.157
9748.286 -12690.695
9684.668 -12749.318
9603.486 -12809.219
9523.686 -12868.786
9455.146 -12920.991
9403.418 -12955.866
9374.588 -12965.231
9375.781 -12946.6455
9413.176 -12904.918
9489.912 -12850.675
9604.867 -12796.667
9752.264 -12753.364
9922.1455 -12725.976
10101.898 -12714.438
10278.73 -12715.829
10442.261 -12726.955
10586.191 -12745.644
10708.597 -12770.752
10811.077 -12801.612
10897.379 -12837.529
10972.069 -12877.513
11039.5625 -12920.246
11103.502 -12964.194
11166.469 -13007.799
11229.924 -13049.694
11294.332 -13088.876
11359.455 -13124.792
11424.73 -13157.341
11489.698 -13186.81
11554.379 -13213.762
11619.631 -13238.894
11687.444 -13262.87
11761.18 -13286.128
11845.607 -13308.704
11946.442 -13330.13
12068.979 -13349.483
12215.751 -13365.631
12384.324 -13377.579
12567.244 -13384.768
12754.927 -13387.196
12939.145 -13385.441
13114.506 -13380.628
13278.255 -13374.434
13429.83 -13369.17
13570.63 -13367.88
13703.681 -13374.089
13833.074 -13390.712
13963.069 -13418.09
14096.883 -13452.444
14235.739 -13486.864
14379.004 -13514.687
14525.43 -13532.237
14674.291 -13539.028
14825.627 -13536.37
14979.729 -13526.061
15136.629 -13509.71
15295.864 -13488.568
15456.55 -13463.574
15617.614 -13435.487
15778.094 -13405.037
15937.394 -13373.072
16095.522 -13340.694
16253.19 -13309.336
16411.766 -13280.7295
16572.979 -13256.675
16738.354 -13238.581
16908.506 -13226.86
17082.389 -13220.435
17257.033 -13216.79
17428.049 -13212.843
17590.986 -13206.22
17742.893 -13196.038
17882.975 -13182.704
18012.271 -13167.218
18132.809 -13150.586
18246.828 -13133.575
18356.375 -13116.688
18463.143 -13100.238
18568.473 -13084.411
18673.404 -13069.329
18778.729 -13055.069
18885.057 -13041.694
18992.854 -13029.248
19102.482 -13017.765
19214.209 -13007.269
19328.24 -12997.772
19444.736 -12989.284
19563.809 -12981.794
19685.533 -12975.29
19809.967 -12969.748
19937.127 -12965.136
20067.021 -12961.414
20199.627 -12958.537
20334.912 -12956.452
20472.83 -12955.104
20613.314 -12954.431
20756.295 -12954.368
20901.678 -12954.849
21049.38 -12955.804
21199.295 -12957.161
21351.314 -12958.851
21505.33 -12960.802
21661.213 -12962.938
21818.846 -12965.191
21978.096 -12967.489
22138.83 -12969.762
22300.902 -12971.94
22464.168 -12973.961
22628.473 -12975.758
22793.66 -12977.271
22959.564 -12978.444
23126.01 -12979.226
23292.83 -12979.565
23459.84 -12979.419
23626.863 -12978.751
23793.705 -12977.528
23960.178 -12975.722
24126.096 -12973.312
24291.262 -12970.284
24455.479 -12966.628
24618.559 -12962.339
24780.303 -12957.418
24940.51 -12951.874
25098.99 -12945.718
25255.553 -12938.966
25410.002 -12931.64
25562.143 -12923.765
25711.791 -12915.371
25858.768 -12906.495
26002.887 -12897.177
26143.979 -12887.458
26281.873 -12877.388
26416.418 -12867.0205
26547.46 -12856.411
26674.865 -12845.62
26798.5 -12834.713
26918.258 -12823.755
27034.041 -12812.815
27145.758 -12801.96
27253.35 -12791.259
27356.76 -12780.777
27455.953 -12770.575
27550.914 -12760.712
27641.646 -12751.235
27728.166 -12742.187
19516.5 -13715.8
23822.05 -16559.996
25660.223 -17700.023
26219.832 -17984.758
26292.674 -17899.195
26194.695 -17655.59
26054.44 -17368.475
25921.463 -17101.902
25807.463 -16887.61
25705.457 -16737.691
25597.826 -16650.047
25464.479 -16612.494
25294.58 -16608.277
25093.559 -16620.648
24877.46 -16636.355
24661.4 -16648.61
24455.566 -16657.145
24266.357 -16663.65
24096.441 -16667.537
23946.072 -16665.844
23815.26 -16654.885
23705.008 -16632.58
23618.414 -16600.957
23561.629 -16566.86
23542.383 -16539.043
23564.805 -16522.48
23623.115 -16513.254
23699.156 -16497.613
23765.807 -16455.494
23793.65 -16365.298
23755.139 -16206.534
23621.055 -15958.343
23348.225 -15593.094
22863.525 -15065.598
22049.28 -14299.851
20737.691 -13183.818
18779.258 -11635.251
16214.74 -9781.7295
13235.272 -7883.1943
10031.348 -6019.881
6865.8823 -4216.0645
