x y
5351.9062 -15615.087
4535.196 -15556.061
4148.0327 -15480.354
4039.2527 -15510.155
4033.827 -15600.26
4049.1775 -15707.348
4060.0764 -15813.268
4063.6248 -15912.024
4061.9639 -16001.85
4057.631 -16080.992
4053.3792 -16145.575
4052.4956 -16189.647
4058.5857 -16207.885
4074.8708 -16199.145
4103.4185 -16168.061
4144.565 -16123.621
4196.6274 -16075.729
4256.0146 -16031.558
4317.837 -15993.743
4376.941 -15961.327
4429.0933 -15932.268
4471.856 -15905.497
4504.822 -15881.514
4529.201 -15861.869
4547.1104 -15848.335
4560.8853 -15842.271
4572.598 -15844.316
4583.804 -15854.342
4595.489 -15871.56
4608.1333 -15894.713
4621.853 -15922.311
4636.534 -15952.845
4651.9604 -15984.977
4667.9097 -16017.657
4684.2285 -16050.17
4700.9053 -16082.104
4718.135 -16113.258
4736.393 -16143.5205
4756.5107 -16172.725
4779.6943 -16200.536
4807.4067 -16226.406
4840.931 -16249.638
4880.6226 -16269.538
4925.202 -16285.579
4971.923 -16297.468
5017.8003 -16305.16
5060.853 -16308.891
5100.3447 -16309.178
5136.344 -16306.737
5169.3325 -16302.389
5200.0317 -16297.057
5229.3257 -16291.855
5258.1772 -16288.17
5287.5366 -16287.633
5318.2397 -16291.904
5350.899 -16302.213
5385.806 -16318.729
5422.844 -16340.075
5461.483 -16363.47
5500.8813 -16385.586
5540.099 -16403.703
5578.34 -16416.447
5615.113 -16423.797
5650.2837 -16426.627
5684.0024 -16426.154
5716.597 -16423.516
5748.4517 -16419.525
5779.904 -16414.625
5811.1997 -16409.002
5842.483 -16402.86
5873.813 -16396.65
5905.1484 -16391.086
5936.318 -16386.822
5967.011 -16384.096
5996.8535 -16382.615
6025.511 -16381.734
6052.7847 -16380.75
6078.644 -16379.109
6103.202 -16376.498
6126.6753 -16372.837
6149.3394 -16368.2295
6171.485 -16362.89
6193.391 -16357.092
6215.308 -16351.123
6237.4507 -16345.256
6259.9907 -16339.731
6283.065 -16334.754
6306.7734 -16330.483
6331.187 -16327.044
6356.3516 -16324.521
6382.292 -16322.966
6409.0176 -16322.402
6436.524 -16322.83
6464.8 -16324.229
6493.825 -16326.558
6523.578 -16329.769
6554.0376 -16333.798
6585.182 -16338.579
6616.9927 -16344.037
6649.456 -16350.096
6682.562 -16356.678
6716.309 -16363.704
6750.6987 -16371.094
6785.737 -16378.77
6821.4365 -16386.65
6857.81 -16394.658
6894.873 -16402.707
6932.639 -16410.713
6971.1187 -16418.58
7010.3154 -16426.217
7050.226 -16433.516
7090.8345 -16440.365
7132.112 -16446.643
7174.015 -16452.225
7216.483 -16456.97
7259.4355 -16460.744
7302.775 -16463.404
7346.388 -16464.81
7390.144 -16464.834
7433.896 -16463.352
7477.491 -16460.264
7520.7676 -16455.488
7563.563 -16448.975
7605.7153 -16440.695
7647.0737 -16430.66
7687.498 -16418.902
7726.863 -16405.484
7765.0605 -16390.494
7802.0054 -16374.03
7837.631 -16356.207
7871.89 -16337.14
7904.756 -16316.951
7936.216 -16295.756
7966.275 -16273.67
7994.9478 -16250.803
8022.262 -16227.262
8048.255 -16203.151
8072.9683 -16178.578
8096.454 -16153.6455
8118.768 -16128.461
8139.9707 -16103.133
8160.128 -16077.773
8179.3096 -16052.492
8197.588 -16027.4
8215.04 -16002.608
8231.742 -15978.221
8247.775 -15954.341
8263.221 -15931.0625
8278.156 -15908.479
8292.666 -15886.668
9738.78 -14891.102
8652.068 -14686.35
8217.227 -14563.634
8135.13 -14576.826
8169.706 -14660.307
8222.384 -14773.7705
8262.21 -14896.389
8286.665 -15015.591
8300.75 -15124.688
8309.074 -15220.795
8314.753 -15302.028
8320.212 -15365.594
8327.996 -15407.575
8341.011 -15424.435
8362.065 -15415.4795
8393.01 -15384.6045
8433.963 -15339.94
8483.088 -15291.399
8537.056 -15247.511
8591.943 -15213.5
8644.145 -15191.437
8691.06 -15181.469
8731.517 -15182.8545
8765.842 -15194.394
8795.536 -15214.536
8822.681 -15241.463
8849.321 -15273.218
8877.005 -15307.864
8906.6 -15343.6045
8938.287 -15378.903
8971.709 -15412.595
9006.164 -15443.965
9040.842 -15472.77
9075.043 -15499.179
9108.374 -15523.638
9140.926 -15546.684
9173.426 -15568.704
9207.346 -15589.721
9244.875 -15609.264
9288.552 -15626.443
9340.318 -15640.245
9400.115 -15649.915
9465.033 -15655.184
9530.294 -15656.211
9591.541 -15653.423
9646.338 -15647.411
9694.052 -15638.866
9735.164 -15628.499
9770.705 -15617.019
9801.936 -15605.1875
9830.164 -15593.908
9856.647 -15584.281
9882.551 -15577.605
9908.937 -15575.265
9936.739 -15578.441
9966.725 -15587.663
9999.396 -15602.332
10034.928 -15620.573
10073.129 -15639.6455
10113.538 -15656.801
10155.594 -15670.081
10198.791 -15678.642
10242.779 -15682.601
10287.371 -15682.698
10332.526 -15679.991
10378.338 -15675.673
10425.021 -15670.967
10472.871 -15667.0205
10522.157 -15664.717
10572.951 -15664.466
10624.953 -15666.094
10677.459 -15668.982
10729.527 -15672.388
10780.263 -15675.6875
10829.035 -15678.452
10875.558 -15680.396
10919.835 -15681.34
10962.09 -15681.199
11002.664 -15679.993
11041.967 -15677.829
11080.41 -15674.888
11118.389 -15671.385
11156.252 -15667.553
11194.294 -15663.608
11232.749 -15659.747
11271.794 -15656.129
11311.551 -15652.881
11352.092 -15650.091
11393.455 -15647.817
11435.639 -15646.091
11478.623 -15644.916
11522.367 -15644.28
11566.822 -15644.156
11611.933 -15644.508
11657.645 -15645.292
11703.908 -15646.464
11750.682 -15647.977
11797.934 -15649.787
11845.645 -15651.855
11893.808 -15654.143
11942.428 -15656.617
11991.521 -15659.249
12041.113 -15662.011
12091.236 -15664.875
12141.927 -15667.818
12193.222 -15670.81
12245.155 -15673.818
12297.754 -15676.806
12351.035 -15679.726
12405.003 -15682.526
12459.643 -15685.143
12514.92 -15687.503
12570.781 -15689.526
12627.148 -15691.123
12683.921 -15692.198
12740.979 -15692.65
12798.18 -15692.38
12855.364 -15691.291
12912.361 -15689.29
12968.99 -15686.296
13025.064 -15682.239
13080.4 -15677.069
13134.816 -15670.753
13188.145 -15663.279
13240.227 -15654.657
13290.922 -15644.921
13340.112 -15634.127
13387.695 -15622.35
13433.594 -15609.684
13477.75 -15596.24
13520.129 -15582.142
13560.709 -15567.5205
13599.492 -15552.518
13636.494 -15537.271
13671.74 -15521.925
13705.2705 -15506.614
13737.131 -15491.47
13767.375 -15476.612
13796.061 -15462.155
13823.249 -15448.195
13849.002 -15434.817
13873.386 -15422.096
13896.459 -15410.084
13918.283 -15398.826
13938.918 -15388.35
13958.422 -15378.669
13976.849 -15369.786
13994.248 -15361.694
14010.672 -15354.373
14026.166 -15347.794
14391.914 -15602.73
13714.623 -15684.894
13754.512 -15627.008
14018.135 -15519.144
14252.105 -15424.379
14424.81 -15370.131
14561.65 -15354.775
14680.643 -15367.321
14788.07 -15395.848
14886.348 -15429.617
14978.377 -15459.883
15067.993 -15481.282
15158.846 -15492.735
15253.178 -15496.584
15351.207 -15496.496
15451.361 -15495.662
15551.023 -15496.107
15647.193 -15498.841
15736.648 -15504.297
15816.01 -15512.721
15882.092 -15524.516
15932.465 -15540.439
15965.854 -15561.527
15982.232 -15588.73
15982.785 -15622.465
15969.714 -15662.365
15945.952 -15707.383
15914.705 -15756.218
15878.961 -15807.854
15841.131 -15861.918
15802.91 -15918.756
15765.359 -15979.199
15729.078 -16044.207
15694.404 -16114.537
15661.523 -16190.528
15630.58 -16272.02
15601.725 -16358.33
15575.185 -16448.242
15551.304 -16539.979
15530.541 -16631.217
15513.387 -16719.262
15500.272 -16801.438
15491.594 -16875.605
15488.02 -16940.586
15490.95 -16996.3
15502.722 -17043.582
15526.018 -17083.795
15562.263 -17118.582
15609.699 -17149.756
15662.831 -17179.287
15714.635 -17209.287
15760.123 -17241.92
15798.102 -17279.062
15830.154 -17321.365
15858.678 -17367.12
15885.561 -17412.137
15911.832 -17451.25
15937.937 -17480.5
15964.193 -17498.346
15991.057 -17505.443
16019.094 -17503.697
16048.807 -17495.352
16080.463 -17482.465
16114.029 -17466.732
16149.22 -17449.504
16185.67 -17431.916
16223.187 -17415.043
16261.956 -17399.936
16302.559 -17387.443
16345.678 -17377.83
16391.703 -17370.49
16440.465 -17364.05
16491.326 -17356.895
16543.445 -17347.68
16596.041 -17335.613
16648.521 -17320.469
16700.49 -17302.445
16751.713 -17282.016
16802.059 -17259.79
16851.46 -17236.424
16899.879 -17212.56
16947.295 -17188.797
16993.691 -17165.668
17039.076 -17143.646
17083.46 -17123.143
17126.885 -17104.506
17169.4 -17088.027
17211.088 -17073.95
17252.066 -17062.455
17292.48 -17053.682
17332.506 -17047.719
17372.37 -17044.605
17412.318 -17044.34
17452.648 -17046.873
17493.684 -17052.12
17535.78 -17059.959
17579.312 -17070.242
17624.686 -17082.793
17672.295 -17097.412
17722.545 -17113.883
17775.818 -17131.967
17832.459 -17151.408
17892.76 -17171.922
17956.932 -17193.195
18025.096 -17214.877
18097.248 -17236.572
18173.244 -17257.84
18252.79 -17278.19
18335.428 -17297.1
18420.553 -17314.03
18507.41 -17328.451
18595.143 -17339.885
18682.795 -17347.943
18769.385 -17352.371
18853.92 -17353.086
18935.434 -17350.201
19013.033 -17344.033
19085.918 -17335.092
19153.396 -17324.031
19214.914 -17311.604
19270.043 -17298.58
19318.488 -17285.668
19360.072 -17273.453
19394.717 -17262.365
19422.422 -17252.652
19443.242 -17244.39
19457.27 -17237.523
19464.63 -17231.879
19465.475 -17227.219
19459.982 -17223.25
19448.367 -17219.654
19430.889 -17216.088
19407.846 -17212.195
19379.588 -17207.607
19346.482 -17201.943
19308.912 -17194.824
19267.26 -17185.871
19221.865 -17174.72
19173.041 -17161.027
19121.04 -17144.47
19066.057 -17124.777
19008.248 -17101.703
18947.727 -17075.055
18884.584 -17044.684
18818.906 -17010.479
18750.799 -16972.365
18680.4 -16930.299
18607.91 -16884.266
18533.602 -16834.266
18457.84 -16780.32
21791.623 -15605.064
20724.027 -15459.895
20335.607 -15295.271
20359.12 -15203.721
20503.605 -15164.067
20645.059 -15148.046
20748.73 -15143.805
20814.273 -15147.403
20854.258 -15156.082
20883.004 -15166.9
20910.576 -15177.679
20943.0 -15187.712
20984.559 -15197.52
21039.113 -15208.085
21109.797 -15220.008
21197.469 -15232.881
21299.207 -15245.24
21408.312 -15255.314
21516.176 -15262.123
21614.723 -15266.089
21697.951 -15268.8
21762.246 -15272.258
21806.084 -15278.199
21829.629 -15287.747
21834.441 -15301.346
21823.246 -15318.877
21799.57 -15339.816
21767.32 -15363.398
21730.316 -15388.752
21691.953 -15415.025
21655.049 -15441.463
21621.893 -15467.467
21594.41 -15492.619
21574.334 -15516.679
21563.266 -15539.5625
21562.54 -15561.291
21572.814 -15581.936
21593.656 -15601.547
21623.393 -15620.077
21659.645 -15637.314
21700.172 -15652.892
21743.334 -15666.422
21787.9 -15677.741
21832.758 -15687.16
21877.08 -15695.594
21920.744 -15704.574
21964.58 -15715.999
22010.168 -15731.448
22059.217 -15751.043
22112.672 -15772.705
22170.137 -15792.946
22230.178 -15808.792
22291.201 -15818.99
22352.125 -15823.78
22412.43 -15824.069
22471.96 -15820.836
22530.77 -15814.889
22588.979 -15806.819
22646.691 -15797.046
22703.93 -15785.861
22760.61 -15773.482
22816.605 -15760.098
22871.836 -15745.926
22926.363 -15731.251
22980.451 -15716.458
23034.56 -15702.027
23089.26 -15688.4795
23145.084 -15676.303
23202.41 -15665.869
23261.414 -15657.3955
23322.12 -15650.957
23384.49 -15646.514
23448.477 -15643.918
23513.973 -15642.896
23580.715 -15643.01
23648.2 -15643.657
23715.652 -15644.167
23782.18 -15643.949
23846.984 -15642.635
23909.568 -15640.142
23969.844 -15636.612
24028.068 -15632.312
24084.746 -15627.533
24140.482 -15622.535
24195.887 -15617.519
24251.508 -15612.631
24307.812 -15607.971
24365.17 -15603.603
24423.857 -15599.566
24484.074 -15595.887
24545.947 -15592.572
24609.549 -15589.625
24674.906 -15587.044
24742.004 -15584.821
24810.807 -15582.946
24881.252 -15581.408
24953.266 -15580.196
25026.762 -15579.297
25101.648 -15578.699
25177.832 -15578.389
25255.209 -15578.355
25333.68 -15578.588
25413.135 -15579.073
25493.469 -15579.799
25574.57 -15580.752
25656.314 -15581.92
25738.58 -15583.286
25821.227 -15584.835
25904.115 -15586.55
25987.088 -15588.412
26069.98 -15590.402
26152.62 -15592.499
26234.824 -15594.684
26316.406 -15596.934
26397.176 -15599.23
26476.938 -15601.555
26555.508 -15603.889
26632.693 -15606.217
26708.322 -15608.526
26782.223 -15610.803
26854.242 -15613.038
26924.242 -15615.224
26992.094 -15617.353
27057.693 -15619.419
27120.951 -15621.419
27181.797 -15623.348
27240.172 -15625.2
27296.047 -15626.973
27349.4 -15628.66
27400.229 -15630.257
27448.543 -15631.758
27494.371 -15633.158
27537.75 -15634.453
27578.734 -15635.639
27617.383 -15636.711
27653.768 -15637.667
27687.965 -15638.508
27720.062 -15639.234
27750.148 -15639.848
27778.312 -15640.353
27804.652 -15640.754
27829.26 -15641.057
27852.232 -15641.27
27873.662 -15641.397
27893.64 -15641.449
27912.254 -15641.432
27929.594 -15641.352
27945.736 -15641.217
27960.762 -15641.033
27974.744 -15640.807
17025.375 -14279.899
20418.775 -17018.848
21854.756 -17895.72
22105.441 -17907.305
21865.754 -17519.678
21487.254 -16950.684
21141.844 -16360.985
20884.049 -15843.625
20706.984 -15417.291
20588.98 -15058.492
20512.805 -14735.11
20473.258 -14429.474
20483.453 -14153.0205
20564.982 -13942.585
20717.037 -13829.74
20906.883 -13817.827
21096.111 -13890.813
21262.455 -14026.397
21401.059 -14198.304
21517.443 -14378.252
21620.506 -14542.5205
21717.52 -14677.509
21811.691 -14780.054
21902.014 -14854.0205
21984.338 -14906.358
22053.023 -14944.251
22102.66 -14973.581
22129.84 -14998.382
22134.656 -15020.866
22121.783 -15041.734
22100.691 -15060.442
22084.027 -15075.458
22083.01 -15084.788
22100.684 -15087.401
22129.678 -15085.563
22160.13 -15086.205
22188.875 -15098.052
22218.117 -15124.485
22248.414 -15158.337
22275.502 -15184.665
22292.58 -15189.762
22295.133 -15169.815
22284.557 -15133.876
22266.266 -15097.016
22243.326 -15068.804
22213.713 -15051.025
22173.09 -15043.562
22117.605 -15047.588
22044.443 -15064.991
21951.43 -15097.134
21836.79 -15143.988
21699.43 -15203.64
21539.729 -15272.032
21360.648 -15343.101
21168.576 -15409.51
20973.016 -15464.066
20784.793 -15501.415
20613.55 -15519.176
20465.857 -15518.024
20344.799 -15500.914
20250.7 -15472.083
20182.387 -15436.237
20138.312 -15397.997
20117.107 -15361.394
20117.3 -15329.341
20136.318 -15303.118
20169.21 -15282.181
20207.848 -15264.447
20241.027 -15247.071
20255.629 -15227.352
20238.648 -15203.571
20179.857 -15175.705
20074.54 -15145.96
19925.676 -15119.06
19744.758 -15101.819
19550.447 -15101.72
19364.988 -15124.617
19209.52 -15172.397
19100.22 -15241.597
19046.977 -15323.642
19054.111 -15406.374
19120.668 -15476.165
19237.918 -15520.287
19385.488 -15528.825
19531.36 -15493.685
19638.758 -15404.402
19676.39 -15247.181
19626.102 -15013.93
19483.553 -14712.727
19248.564 -14358.351
18909.434 -13948.382
18432.748 -13455.138
