x y
10297.738 -16641.951
8637.353 -16138.828
8115.988 -15855.317
8135.7407 -15781.019
8310.453 -15795.797
8474.794 -15843.453
8581.082 -15902.416
8636.573 -15965.344
8661.299 -16029.006
8670.252 -16089.517
8670.908 -16142.988
8666.313 -16187.811
8658.695 -16225.133
8651.957 -16257.431
8652.551 -16286.949
8668.474 -16315.627
8706.865 -16345.965
8771.552 -16380.982
8861.712 -16422.79
8971.843 -16471.203
9092.806 -16523.68
9213.928 -16576.727
9325.705 -16627.814
9421.971 -16676.502
9500.545 -16724.16
9562.463 -16772.807
9610.598 -16823.967
9648.382 -16878.066
9678.956 -16934.404
9704.775 -16991.502
9727.528 -17047.627
9748.254 -17101.254
9767.549 -17151.35
9785.787 -17197.492
9803.342 -17239.799
9820.767 -17278.744
9838.999 -17314.908
9859.553 -17348.664
9884.666 -17379.916
9917.311 -17407.996
9960.957 -17431.834
10019.012 -17450.352
10093.842 -17462.92
10185.453 -17469.611
10290.324 -17471.16
10401.697 -17468.738
10511.838 -17463.723
10614.789 -17457.61
10707.629 -17452.11
10790.125 -17449.318
10863.856 -17451.832
10931.496 -17462.64
10996.244 -17484.36
11061.248 -17517.684
11128.878 -17559.77
11200.082 -17604.453
11274.346 -17644.898
11350.418 -17676.58
11427.202 -17698.182
11504.15 -17710.568
11581.116 -17715.418
11658.086 -17714.385
11735.021 -17708.797
11811.838 -17699.643
11888.426 -17687.656
11964.693 -17673.402
12040.588 -17657.346
12116.11 -17639.92
12191.334 -17621.564
12266.422 -17602.762
12341.65 -17584.066
12417.414 -17566.129
12494.227 -17549.672
12572.682 -17535.459
12653.373 -17524.186
12736.782 -17516.352
12823.125 -17512.098
12912.226 -17511.104
13003.436 -17512.578
13095.704 -17515.441
13187.764 -17518.602
13278.404 -17521.217
13366.706 -17522.809
13452.161 -17523.242
13534.661 -17522.578
13614.391 -17520.969
13691.72 -17518.578
13767.095 -17515.557
13840.975 -17512.033
13913.79 -17508.129
13985.917 -17503.953
14057.68 -17499.615
14129.342 -17495.22
14201.108 -17490.863
14273.14 -17486.629
14345.549 -17482.596
14418.419 -17478.824
14491.798 -17475.365
14565.722 -17472.262
14640.205 -17469.545
14715.258 -17467.232
14790.883 -17465.342
14867.082 -17463.88
14943.858 -17462.852
15021.216 -17462.258
15099.165 -17462.096
15177.712 -17462.357
15256.871 -17463.035
15336.65 -17464.115
15417.059 -17465.588
15498.1 -17467.43
15579.768 -17469.625
15662.052 -17472.143
15744.923 -17474.957
15828.345 -17478.031
15912.262 -17481.334
15996.602 -17484.816
16081.275 -17488.441
16166.179 -17492.16
16251.1875 -17495.924
16336.169 -17499.688
16420.97 -17503.402
16505.432 -17507.025
16589.385 -17510.516
16672.652 -17513.836
16755.06 -17516.955
16836.432 -17519.85
16916.596 -17522.502
16995.385 -17524.902
17072.643 -17527.045
17148.219 -17528.938
17221.986 -17530.592
17293.816 -17532.025
17363.607 -17533.258
17431.268 -17534.322
17496.72 -17535.244
17559.904 -17536.055
17620.771 -17536.785
17679.287 -17537.465
17735.43 -17538.12
17789.19 -17538.768
17840.572 -17539.43
17889.588 -17540.111
17936.26 -17540.82
17980.621 -17541.555
18022.709 -17542.309
18062.576 -17543.072
18100.277 -17543.832
18135.87 -17544.572
18169.428 -17545.277
16434.338 -13213.165
18287.672 -15587.923
19261.135 -16591.89
19601.01 -16945.85
19624.8 -17018.766
19491.082 -16960.455
19290.379 -16839.33
19087.338 -16700.781
18929.041 -16584.55
18840.395 -16517.895
18824.078 -16507.984
18871.836 -16546.033
18975.736 -16616.629
19130.902 -16704.207
19331.527 -16795.426
19565.652 -16879.27
19813.406 -16946.559
20050.166 -16989.602
20252.898 -17002.57
20407.121 -16983.104
20511.701 -16934.945
20577.172 -16868.99
20616.377 -16799.893
20635.86 -16740.098
20636.107 -16696.164
20617.719 -16668.773
20586.336 -16654.652
20553.234 -16648.941
20532.254 -16647.23
20535.797 -16646.66
20572.043 -16646.033
20643.693 -16645.373
20747.992 -16645.34
20877.78 -16646.723
21023.36 -16649.96
21174.764 -16654.83
21323.828 -16660.395
21465.527 -16665.29
21598.582 -16668.312
21725.49 -16669.049
21852.164 -16668.242
21986.996 -16667.58
22138.463 -16668.645
22310.69 -16671.178
22499.234 -16671.668
22692.547 -16664.006
22879.953 -16642.727
23057.635 -16606.297
23226.648 -16557.416
23387.977 -16500.879
23540.496 -16441.822
23682.252 -16385.723
23812.732 -16339.364
23933.592 -16310.593
24046.732 -16305.345
24151.715 -16324.458
24245.615 -16363.859
24324.857 -16417.213
24386.568 -16477.984
24428.836 -16540.191
24450.838 -16598.516
24453.549 -16648.184
24440.506 -16684.97
24417.557 -16705.47
24391.336 -16707.564
24367.332 -16690.605
24348.834 -16655.246
24337.182 -16603.121
24332.951 -16536.822
24337.504 -16460.123
24353.969 -16378.083
24386.62 -16296.491
24438.777 -16220.776
24510.531 -16155.06
24597.56 -16101.951
24691.123 -16062.848
24779.197 -16038.057
24848.992 -16026.48
24890.15 -16025.573
24897.012 -16032.198
24868.89 -16043.839
24808.826 -16058.981
24721.861 -16076.277
24613.498 -16093.108
24488.625 -16104.405
24351.002 -16102.434
24203.559 -16077.713
24049.307 -16020.839
23891.826 -15925.136
23733.992 -15790.27
23575.248 -15625.323
23410.27 -15446.921
23230.768 -15270.224
23027.418 -15099.454
22788.402 -14925.585
22495.484 -14728.499
22120.295 -14477.312
21621.562 -14127.685
20943.203 -13620.505
