x y
7281.2744 -18494.064
6559.8545 -18289.902
6283.5186 -18015.03
6299.422 -17841.38
6395.2256 -17753.465
6470.631 -17713.674
6506.5815 -17701.037
6515.572 -17706.627
6512.8926 -17723.633
6509.4277 -17745.607
6512.428 -17767.326
6526.753 -17784.32
6555.24 -17792.355
6598.341 -17788.123
6653.5503 -17770.408
6715.5986 -17740.287
6777.922 -17700.52
6834.6504 -17655.088
6881.839 -17608.947
6917.551 -17567.29
6941.373 -17534.527
6953.9463 -17513.56
6956.645 -17505.596
6951.343 -17510.393
6940.153 -17526.703
6925.176 -17552.703
6908.3154 -17586.361
6891.198 -17625.682
6875.195 -17668.86
6861.495 -17714.357
6851.214 -17760.955
6845.49 -17807.736
6845.538 -17854.084
6852.605 -17899.615
6867.763 -17944.123
6891.5273 -17987.51
6923.4316 -18029.693
6961.8623 -18070.455
7004.41 -18109.236
7048.5806 -18145.03
7092.353 -18176.494
7134.3 -18202.354
7173.4927 -18221.799
7209.4688 -18234.748
7242.284 -18241.834
7272.5215 -18244.344
7301.1826 -18244.17
7329.5107 -18243.873
7358.786 -18246.781
7390.165 -18256.824
7424.5547 -18277.654
7462.4907 -18310.666
7503.9624 -18352.809
7548.2583 -18396.486
7594.057 -18432.877
7639.9062 -18456.08
7684.7437 -18464.602
7728.099 -18460.123
7769.951 -18445.568
7810.5054 -18423.875
7850.038 -18397.51
7888.8535 -18368.428
7927.283 -18338.168
7965.705 -18308.01
8004.5596 -18279.045
8044.338 -18252.207
8085.543 -18228.225
8128.617 -18207.465
8173.8384 -18189.766
8221.215 -18174.35
8270.434 -18159.936
8320.906 -18145.105
8371.926 -18128.791
8422.863 -18110.564
8473.308 -18090.648
8523.107 -18069.64
8572.318 -18048.238
8621.126 -18027.018
8669.757 -18006.375
8718.436 -17986.518
8767.352 -17967.516
8816.648 -17949.348
8866.424 -17931.938
8916.737 -17915.186
8967.607 -17898.994
9019.027 -17883.264
9070.969 -17867.912
9123.385 -17852.873
9176.227 -17838.088
9229.43 -17823.523
9282.9375 -17809.15
9336.691 -17794.959
9390.639 -17780.943
9444.733 -17767.115
9498.936 -17753.482
9553.212 -17740.07
9607.539 -17726.896
9661.896 -17713.988
9716.272 -17701.37
9770.654 -17689.06
9825.035 -17677.082
9879.407 -17665.443
9933.757 -17654.15
9988.072 -17643.205
10042.334 -17632.598
10096.516 -17622.31
10150.584 -17612.322
10204.501 -17602.607
10258.221 -17593.129
10311.689 -17583.86
10364.849 -17574.764
10417.639 -17565.812
10469.992 -17556.984
10521.847 -17548.262
10573.137 -17539.635
10623.801 -17531.111
10673.779 -17522.701
10723.018 -17514.436
10771.463 -17506.348
10819.072 -17498.484
10865.805 -17490.902
10911.621 -17483.666
10956.494 -17476.838
11000.391 -17470.494
11043.291 -17464.705
11085.168 -17459.543
11126.006 -17455.078
11165.783 -17451.373
11204.484 -17448.488
11242.096 -17446.47
11278.602 -17445.365
11313.988 -17445.2
11348.244 -17445.994
11381.361 -17447.758
11413.328 -17450.482
11444.14 -17454.154
11473.791 -17458.736
11502.277 -17464.19
11529.6 -17470.455
11555.76 -17477.469
11580.764 -17485.154
11604.621 -17493.428
11627.342 -17502.201
11648.943 -17511.38
11669.441 -17520.87
11688.86 -17530.572
11707.224 -17540.402
11724.561 -17550.268
11740.9 -17560.086
11756.279 -17569.781
13423.888 -18191.29
12440.251 -18082.291
11683.691 -17810.205
11326.317 -17652.824
11197.772 -17616.867
11152.825 -17622.492
11127.317 -17632.0
11106.851 -17642.945
11095.791 -17661.586
11098.962 -17687.91
11117.386 -17715.342
11150.288 -17736.014
11196.581 -17744.445
11254.528 -17739.436
11320.913 -17724.469
11391.018 -17706.082
11459.636 -17690.914
11522.357 -17683.352
11576.436 -17684.9
11621.078 -17694.879
11657.171 -17711.473
11686.574 -17732.578
11711.298 -17756.27
11732.954 -17780.93
11752.576 -17805.217
11770.72 -17828.037
11787.668 -17848.54
11803.643 -17866.15
11818.97 -17880.56
11834.185 -17891.705
11850.114 -17899.688
11867.892 -17904.707
11888.922 -17906.99
11914.672 -17906.748
11946.241 -17904.184
11983.744 -17899.566
12025.903 -17893.328
12070.374 -17886.105
12114.863 -17878.602
12158.238 -17871.285
12200.755 -17864.146
12243.474 -17856.676
12287.549 -17848.113
12333.815 -17837.871
12382.688 -17825.893
12434.206 -17812.926
12488.139 -17800.7
12544.144 -17791.941
12601.982 -17789.902
12661.708 -17796.818
12723.6045 -17811.596
12787.798 -17828.72
12853.881 -17840.67
12921.001 -17842.088
12988.313 -17831.701
13055.269 -17811.23
13121.556 -17783.479
13186.974 -17751.113
13251.36 -17716.27
13314.622 -17680.537
13376.774 -17645.11
13437.995 -17610.941
13498.644 -17578.861
13559.263 -17549.652
13620.546 -17524.014
13683.241 -17502.45
13748.017 -17485.057
13815.247 -17471.285
13884.836 -17459.879
13956.176 -17449.143
14028.308 -17437.543
14100.274 -17424.227
14171.407 -17409.152
14241.451 -17392.807
14310.482 -17375.824
14378.757 -17358.736
14446.576 -17341.875
14514.209 -17325.402
14581.861 -17309.355
14649.675 -17293.701
14717.732 -17278.375
14786.075 -17263.3
14854.714 -17248.412
14923.636 -17233.648
14992.819 -17218.967
15062.237 -17204.342
15131.865 -17189.758
15201.681 -17175.213
15271.671 -17160.717
15341.831 -17146.281
15412.159 -17131.934
15482.667 -17117.693
15553.364 -17103.588
15624.269 -17089.643
15695.39 -17075.879
15766.739 -17062.312
15838.319 -17048.953
15910.121 -17035.803
15982.124 -17022.863
16054.289 -17010.121
16126.564 -16997.562
16198.876 -16985.17
16271.136 -16972.922
16343.235 -16960.795
16415.053 -16948.773
16486.451 -16936.84
16557.281 -16924.988
16627.39 -16913.219
16696.62 -16901.533
16764.803 -16889.951
16831.783 -16878.494
16897.406 -16867.195
16961.53 -16856.09
17024.016 -16845.219
17084.744 -16834.625
17143.615 -16824.357
17200.537 -16814.455
17255.443 -16804.965
17308.28 -16795.92
17359.014 -16787.355
17407.627 -16779.3
17454.12 -16771.777
17498.506 -16764.809
17540.809 -16758.402
17581.068 -16752.572
17619.334 -16747.318
17655.662 -16742.645
17690.115 -16738.547
17722.76 -16735.021
17753.668 -16732.057
17782.918 -16729.646
17810.584 -16727.773
17836.744 -16726.426
17861.47 -16725.586
17884.846 -16725.238
17906.94 -16725.355
17927.826 -16725.922
17947.568 -16726.912
17966.24 -16728.3
17983.896 -16730.06
18000.602 -16732.168
18016.408 -16734.594
18031.371 -16737.309
18045.533 -16740.285
18058.95 -16743.492
18071.654 -16746.904
18083.691 -16750.492
18095.096 -16754.23
18105.9 -16758.09
18116.143 -16762.043
14820.55 -11924.803
18078.66 -14266.001
19600.559 -15122.269
20146.432 -15395.353
20298.621 -15452.552
20283.643 -15403.27
20200.342 -15295.038
20105.521 -15171.295
20032.06 -15069.546
19993.635 -15007.461
19992.754 -14981.324
20025.928 -14976.135
20083.541 -14977.104
20151.36 -14974.162
20215.215 -14960.389
20265.566 -14930.804
20300.742 -14884.506
20327.164 -14827.059
20354.375 -14768.015
20389.32 -14714.95
20435.54 -14670.341
20494.441 -14632.5625
20565.023 -14598.2705
20643.254 -14564.541
20722.697 -14530.0625
20796.13 -14495.272
20857.223 -14461.9375
20901.588 -14432.693
20927.26 -14410.743
20934.822 -14399.637
20927.477 -14402.698
20911.035 -14421.52
20893.35 -14453.668
20882.6 -14491.412
20884.24 -14523.746
20898.295 -14540.871
20919.945 -14537.5625
20943.355 -14513.62
20964.88 -14472.612
20983.625 -14420.8125
21000.879 -14367.183
21019.127 -14322.6875
21039.758 -14296.271
21061.125 -14290.506
21079.81 -14302.348
21093.291 -14326.654
21100.893 -14358.164
21102.912 -14392.172
21099.305 -14424.965
21088.914 -14454.116
21069.549 -14478.351
21038.893 -14496.96
20995.832 -14509.108
20941.402 -14513.518
20878.607 -14508.905
20811.201 -14494.831
20742.352 -14472.297
20674.086 -14443.705
20607.396 -14412.336
20542.629 -14381.64
20479.74 -14354.602
20418.459 -14333.292
20358.324 -14318.755
20298.684 -14311.28
20238.496 -14310.938
20176.205 -14318.117
20110.203 -14333.6455
20040.346 -14358.377
19969.572 -14392.505
19903.15 -14434.635
19844.572 -14480.588
19791.516 -14523.123
19736.523 -14553.757
19672.373 -14565.526
19597.504 -14554.54
19516.998 -14519.684
19437.398 -14461.549
19358.678 -14381.766
19270.129 -14282.206
19153.295 -14162.507
18987.506 -14016.697
18752.426 -13831.385
18426.379 -13585.355
17982.178 -13248.621
17382.04 -12780.89
16572.406 -12131.967
15482.596 -11248.9375
14047.264 -10100.141
12280.076 -8722.928
