x y
4332.3237 -10429.587
4366.013 -10420.465
4400.5327 -10411.703
4435.9165 -10403.314
4472.1587 -10395.285
4509.223 -10387.582
4547.057 -10380.166
4585.5957 -10372.996
4624.7695 -10366.032
4664.5073 -10359.241
4704.7437 -10352.594
4745.4165 -10346.066
4786.4727 -10339.645
4827.867 -10333.319
4869.565 -10327.086
4911.5396 -10320.947
4953.7705 -10314.908
4996.248 -10308.978
5038.966 -10303.162
5081.9224 -10297.475
5125.12 -10291.92
5168.562 -10286.508
5212.2524 -10281.241
5256.1914 -10276.12
5300.3784 -10271.143
5344.8086 -10266.305
5389.4736 -10261.594
5434.3584 -10257.005
5479.4434 -10252.521
5524.7017 -10248.133
5570.103 -10243.824
5615.609 -10239.586
5661.1763 -10235.407
5706.7573 -10231.279
5752.298 -10227.2
5797.7397 -10223.167
5843.0186 -10219.182
5888.067 -10215.252
5932.814 -10211.389
5977.184 -10207.603
6021.0986 -10203.915
6064.4766 -10200.345
6107.236 -10196.918
6149.291 -10193.661
6190.5596 -10190.605
6230.9585 -10187.785
6270.407 -10185.232
6308.829 -10182.986
6346.15 -10181.086
6382.305 -10179.5625
6417.2344 -10178.455
6450.8867 -10177.793
6483.219 -10177.605
6514.2 -10177.91
6543.804 -10178.722
6572.02 -10180.043
6598.8433 -10181.867
6624.2803 -10184.182
6648.344 -10186.957
6671.058 -10190.161
6692.4517 -10193.748
6712.56 -10197.668
6731.424 -10201.865
6835.4116 -11103.175
7412.9897 -12506.944
8012.1553 -13050.087
8372.973 -13015.423
8554.077 -12710.193
8660.003 -12336.448
8748.369 -11990.593
8836.089 -11707.304
8921.364 -11490.515
8997.651 -11323.722
9059.562 -11177.0205
9105.756 -11018.91
9140.708 -10830.366
9173.261 -10612.013
9211.083 -10378.851
9255.982 -10151.009
9304.419 -9949.2295
9350.937 -9792.056
9390.898 -9691.747
9421.331 -9652.167
9440.523 -9670.337
9447.419 -9739.492
9441.355 -9851.381
9422.096 -9997.233
9389.99 -10168.061
9346.189 -10354.791
9292.843 -10548.524
9233.094 -10741.003
9170.702 -10925.356
9109.391 -11096.894
9052.207 -11253.449
9001.218 -11395.044
8957.518 -11523.065
8921.363 -11639.419
8892.254 -11746.005
8868.964 -11844.569
8849.741 -11936.626
8832.831 -12023.289
8817.214 -12105.032
8803.392 -12181.569
8794.09 -12251.938
8794.609 -12314.644
8811.544 -12367.962
8847.44 -12410.888
8893.74 -12445.147
8934.13 -12477.106
8959.187 -12516.935
8971.544 -12573.685
8978.254 -12648.856
8984.425 -12734.003
8991.957 -12814.915
9000.34 -12878.424
9007.593 -12916.304
9010.892 -12925.204
9007.126 -12905.084
8993.845 -12858.434
8970.722 -12790.679
8940.67 -12710.315
8909.08 -12626.823
8880.817 -12546.809
8857.408 -12471.992
8836.879 -12400.639
8815.611 -12330.09
8790.161 -12258.28
8758.11 -12184.3
8718.171 -12108.556
8669.948 -12032.759
8613.6455 -11959.681
8549.816 -11892.7
8479.233 -11835.215
8402.834 -11790.018
8321.744 -11758.789
8237.321 -11741.79
8151.146 -11737.804
8064.9746 -11744.331
7980.588 -11757.955
7899.6133 -11774.845
7823.327 -11791.254
7752.5117 -11803.937
7687.3955 -11810.408
7627.679 -11809.06
7572.6455 -11799.1
7521.2837 -11780.413
7472.433 -11753.355
7424.905 -11718.517
7377.5483 -11676.519
7329.3086 -11627.859
7279.2256 -11572.853
7226.4487 -11511.754
7170.245 -11445.0625
7110.071 -11373.992
7045.7217 -11300.895
6977.563 -11229.351
6906.736 -11163.668
6835.2305 -11107.938
6765.6997 -11065.098
6701.062 -11036.42
6644.0327 -11021.629
6596.732 -11019.362
6560.457 -11027.741
6535.6074 -11044.843
6521.723 -11069.006
6517.588 -11098.976
6521.384 -11133.916
6530.8706 -11173.319
6543.596 -11216.829
6557.1514 -11264.046
6569.427 -11314.308
6578.861 -11366.507
6584.6196 -11418.964
6586.652 -11469.368
6585.5547 -11514.866
6582.2744 -11552.375
6577.68 -11579.221
6572.169 -11593.94
6565.4717 -11596.911
6556.801 -11590.1
6545.2603 -11575.849
6530.2124 -11555.284
6511.351 -11527.413
6488.4736 -11489.307
6461.209 -11436.999
6428.859 -11366.626
6390.4316 -11275.357
6344.8228 -11162.004
6291.019 -11027.128
6228.2896 -10872.742
6156.2617 -10701.628
6074.901 -10516.61
5984.4326 -10319.961
5885.2256 -10113.11
5777.685 -9896.596
5662.1504 -9670.19
5538.8047 -9433.102
5407.583 -9184.094
5268.094 -8921.601
5119.574 -8643.763
4960.8994 -8348.502
4790.711 -8033.6646
4607.6816 -7697.3726
4410.953 -7338.609
4200.6724 -6957.9644
3978.522 -6558.4106
