x y
10466.52 -16832.248
7458.8804 -16710.96
6187.187 -16719.148
5763.4385 -16884.152
5657.069 -17102.867
5663.937 -17311.043
5703.946 -17489.887
5748.923 -17639.078
5790.7705 -17760.453
5827.8384 -17853.6
5860.7373 -17916.389
5891.2705 -17947.027
5921.947 -17945.898
5955.6978 -17915.975
5995.8276 -17861.82
6045.854 -17788.336
6108.9277 -17700.357
6186.837 -17603.56
6279.0347 -17505.8
6382.3965 -17416.969
6492.0903 -17346.346
6603.067 -17299.205
6711.171 -17275.553
6813.5396 -17271.516
6908.639 -17281.74
6996.222 -17301.234
7077.193 -17326.193
7153.303 -17354.076
7226.69 -17383.291
7299.4087 -17412.814
7373.069 -17441.928
7448.663 -17470.092
7526.556 -17496.922
7606.611 -17522.186
7688.3594 -17545.803
7771.185 -17567.822
7854.4688 -17588.396
7937.7246 -17607.76
8020.7236 -17626.195
8103.6436 -17644.016
8187.2437 -17661.506
8273.078 -17678.865
8363.701 -17696.13
8462.72 -17713.12
8574.42 -17729.406
8702.586 -17744.383
8848.565 -17757.338
9009.582 -17767.566
9179.041 -17774.4
9349.119 -17777.322
9513.359 -17776.146
9667.564 -17771.15
9809.514 -17763.047
9938.604 -17752.854
10055.586 -17741.805
10162.253 -17731.346
10261.078 -17723.162
10354.888 -17719.13
10446.596 -17721.127
10538.952 -17730.576
10634.244 -17747.828
10733.934 -17771.604
10838.35 -17799.002
10946.615 -17826.225
11056.953 -17849.684
11167.303 -17866.855
11275.975 -17876.547
11382.104 -17878.725
11485.742 -17874.184
11587.674 -17864.264
11689.166 -17850.652
11791.808 -17835.31
11897.43 -17820.428
12007.947 -17808.273
12124.907 -17800.865
12248.888 -17799.428
12379.081 -17804.023
12513.5 -17813.586
12649.691 -17826.385
12785.5205 -17840.602
12919.63 -17854.748
13051.501 -17867.826
13181.268 -17879.32
13309.477 -17889.09
13436.874 -17897.252
13564.227 -17904.07
13692.22 -17909.877
13821.393 -17914.998
13952.11 -17919.742
14084.556 -17924.354
14218.739 -17929.027
14354.53 -17933.9
14491.671 -17939.055
14629.824 -17944.533
14768.595 -17950.342
14907.578 -17956.465
15046.377 -17962.87
15184.63 -17969.51
15322.048 -17976.346
15458.409 -17983.332
15593.581 -17990.436
15727.525 -17997.617
15860.282 -18004.855
15991.98 -18012.129
16122.8125 -18019.422
16253.032 -18026.71
16382.921 -18033.975
16512.787 -18041.186
16642.936 -18048.299
16773.648 -18055.26
16905.176 -18061.992
17037.707 -18068.4
17171.361 -18074.37
17306.176 -18079.752
17442.098 -18084.39
17578.977 -18088.1
17716.559 -18090.684
17854.502 -18091.932
17992.375 -18091.627
18129.666 -18089.557
18265.812 -18085.521
18400.2 -18079.334
18532.195 -18070.836
18661.162 -18059.904
18786.48 -18046.457
18907.56 -18030.453
19023.875 -18011.904
19134.957 -17990.873
19240.422 -17967.473
19339.969 -17941.861
19433.383 -17914.24
19520.55 -17884.85
19601.441 -17853.945
19676.11 -17821.812
19744.682 -17788.736
19807.367 -17755.0
19864.434 -17720.879
19916.205 -17686.633
19963.057 -17652.5
20005.408 -17618.695
20043.717 -17585.404
20078.473 -17552.795
20110.19 -17521.004
20139.4 -17490.15
20166.645 -17460.332
20192.455 -17431.627
20217.354 -17404.1
20241.84 -17377.807
20266.37 -17352.787
20291.361 -17329.076
19233.98 -12461.117
23122.914 -14901.387
24576.203 -15762.607
25034.66 -15977.881
25132.871 -15941.054
25087.72 -15807.117
24988.232 -15655.579
24873.125 -15524.529
24761.422 -15424.391
24668.838 -15353.769
24609.422 -15309.097
24590.664 -15286.991
24610.371 -15283.963
24657.523 -15296.272
24715.37 -15320.278
24765.049 -15352.827
24789.305 -15391.208
24776.287 -15432.593
24723.244 -15473.662
24638.857 -15511.475
24541.785 -15544.923
24453.479 -15573.874
24388.83 -15596.765
24353.068 -15611.768
24345.51 -15620.341
24364.006 -15628.107
24408.41 -15642.786
24483.596 -15671.72
24598.613 -15719.953
24758.902 -15788.033
24956.76 -15870.348
25169.848 -15956.162
25369.291 -16032.646
25528.885 -16086.656
25627.965 -16104.104
25648.736 -16068.881
25572.625 -15963.344
25376.479 -15768.838
25024.67 -15460.957
24456.795 -14998.878
23581.725 -14320.28
22293.266 -13355.568
20497.44 -12059.341
18111.795 -10426.113
15097.177 -8485.661
11625.542 -6365.82
