x y
10967.303 -9767.97
9645.023 -10892.083
8881.903 -11404.51
8467.37 -11604.792
8340.752 -11745.049
8406.65 -11903.735
8547.375 -12073.409
8683.647 -12233.937
8779.335 -12375.032
8829.068 -12497.31
8845.335 -12606.275
8845.448 -12705.292
8842.671 -12792.837
8843.557 -12864.347
8848.706 -12915.004
8854.657 -12941.218
8856.382 -12940.867
8850.037 -12913.024
8835.537 -12857.864
8818.891 -12777.3545
8813.895 -12676.968
8840.971 -12567.271
8920.0625 -12463.08
9059.145 -12379.405
9246.33 -12326.897
9452.559 -12309.597
9643.996 -12325.745
9795.762 -12370.209
9898.487 -12436.324
9956.58 -12516.538
9982.544 -12602.95
9991.1875 -12688.32
9995.552 -12767.021
10005.051 -12835.363
10025.394 -12891.395
10059.387 -12934.545
10107.89 -12965.39
10170.583 -12985.477
10246.531 -12997.131
10334.522 -13003.134
10433.266 -13006.304
10541.465 -13009.047
10657.835 -13012.985
10781.165 -13018.753
10910.393 -13025.97
11044.801 -13033.457
11184.582 -13039.6045
11332.073 -13042.75
11493.679 -13041.415
11680.178 -13034.374
11898.961 -13020.809
12136.444 -13000.716
12355.52 -12975.222
12527.915 -12947.132
12657.398 -12922.319
12768.024 -12908.979
12885.829 -12913.179
13028.171 -12934.768
13200.555 -12967.284
13398.963 -13001.282
13614.18 -13028.204
13835.692 -13042.677
14054.611 -13043.059
14265.53 -13031.152
14467.088 -13011.513
14660.457 -12989.725
14846.164 -12969.886
15021.853 -12953.334
15182.898 -12939.619
15324.621 -12927.931
15444.01 -12917.606
15540.359 -12908.046
15615.082 -12898.611
15671.101 -12888.683
15712.272 -12877.78
15742.964 -12865.663
15767.858 -12852.351
15791.775 -12838.083
15819.4795 -12823.236
15855.463 -12808.204
15903.749 -12793.292
15967.734 -12778.665
16050.069 -12764.312
16152.609 -12750.078
16276.372 -12735.704
16421.545 -12720.849
16587.516 -12705.103
16772.89 -12687.959
16975.557 -12668.766
17192.734 -12646.695
17421.07 -12620.726
17656.773 -12589.685
17895.748 -12552.375
18133.754 -12507.784
18366.496 -12455.362
18589.701 -12395.353
18799.21 -12329.083
18991.18 -12259.1045
19162.396 -12189.078
19310.678 -12123.405
19435.152 -12066.659
19536.34 -12023.042
19615.932 -11995.97
19676.428 -11987.831
19720.72 -11999.8955
19751.766 -12032.239
19772.428 -12083.6875
19785.543 -12151.816
19794.145 -12233.036
19801.809 -12322.841
19812.822 -12416.158
19832.104 -12507.738
19864.742 -12592.501
19915.111 -12665.768
19985.59 -12723.323
20074.951 -12761.323
20176.932 -12776.259
20280.04 -12765.185
20369.525 -12726.19
20430.996 -12658.603
20453.545 -12562.581
20430.56 -12438.444
20358.135 -12286.258
20232.312 -12105.636
20045.889 -11895.107
19784.441 -11650.288
19420.535 -11360.421
18905.873 -11003.699
18167.666 -10545.008
17129.592 -9945.357
15765.556 -9183.524
14120.986 -8261.114
12274.301 -7191.412
10330.248 -6015.083
8408.365 -4807.829
