x y
8048.8447 -18154.135
6868.9243 -17771.465
6446.6045 -17597.889
6428.731 -17658.586
6527.203 -17797.191
6610.969 -17933.412
6648.013 -18052.639
6649.129 -18160.041
6632.546 -18258.072
6611.3696 -18344.246
6592.827 -18415.72
6580.8843 -18471.865
6578.647 -18513.78
6589.508 -18543.398
6616.979 -18563.992
6663.4976 -18581.035
6728.737 -18600.719
6808.348 -18626.139
6894.271 -18655.15
6977.1987 -18682.736
7049.885 -18705.395
7109.061 -18723.225
7155.167 -18738.871
7190.8804 -18755.467
7219.6255 -18775.252
7244.5894 -18799.15
7268.266 -18826.943
7292.329 -18857.645
7317.6997 -18889.934
7344.6816 -18922.479
7373.137 -18954.186
7402.6626 -18984.314
7432.7573 -19012.508
7462.9707 -19038.775
7493.018 -19063.404
7522.877 -19086.854
7552.8696 -19109.639
7583.7485 -19132.174
7616.757 -19154.621
7653.6294 -19176.762
7696.4204 -19197.963
7747.021 -19217.285
7806.3384 -19233.707
7873.4614 -19246.42
7945.515 -19255.006
8018.6323 -19259.479
8089.4136 -19260.229
8155.775 -19257.959
8216.929 -19253.588
8273.025 -19248.234
8324.838 -19243.287
8373.551 -19240.562
8420.601 -19242.396
8467.513 -19251.416
8515.724 -19269.762
8566.352 -19297.748
8619.909 -19332.686
8676.116 -19369.117
8733.992 -19400.879
8792.241 -19423.553
8849.745 -19435.55
8905.865 -19437.639
8960.507 -19431.889
9014.048 -19420.96
9067.274 -19407.842
9121.313 -19395.775
9177.491 -19387.988
9236.981 -19386.91
9300.298 -19393.12
9366.876 -19404.78
9435.132 -19418.361
9503.007 -19430.246
9568.692 -19438.068
9631.091 -19440.98
9689.852 -19439.191
9745.183 -19433.41
9797.599 -19424.477
9847.73 -19413.201
9896.2295 -19400.3
9943.689 -19386.385
9990.628 -19371.951
10037.472 -19357.398
10084.565 -19343.037
10132.169 -19329.1
10180.472 -19315.752
10229.608 -19303.104
10279.661 -19291.227
10330.676 -19280.15
10382.667 -19269.887
10435.63 -19260.416
10489.543 -19251.719
10544.38 -19243.756
10600.109 -19236.492
10656.7 -19229.889
10714.13 -19223.916
10772.377 -19218.545
10831.433 -19213.752
10891.298 -19209.53
10951.983 -19205.873
11013.507 -19202.785
11075.8955 -19200.275
11139.182 -19198.357
11203.3955 -19197.045
11268.565 -19196.35
11334.719 -19196.277
11401.862 -19196.822
11469.987 -19197.959
11539.061 -19199.654
11609.024 -19201.838
11679.784 -19204.426
11751.21 -19207.303
11823.13 -19210.322
11895.341 -19213.32
11967.597 -19216.104
12039.624 -19218.46
12111.12 -19220.178
12181.769 -19221.033
12251.247 -19220.81
12319.235 -19219.314
12385.426 -19216.37
12449.54 -19211.834
12511.329 -19205.607
12570.585 -19197.63
12627.145 -19187.89
12680.89 -19176.416
12731.751 -19163.277
12779.699 -19148.586
12824.749 -19132.482
12866.947 -19115.135
12906.372 -19096.729
12943.126 -19077.459
12977.329 -19057.533
13009.115 -19037.154
13038.624 -19016.514
13066.005 -18995.807
13091.399 -18975.203
13114.956 -18954.867
13136.8125 -18934.936
13157.102 -18915.543
13175.952 -18896.79
13193.483 -18878.768
13209.805 -18861.547
13225.02 -18845.19
13239.221 -18829.732
13252.497 -18815.205
13264.925 -18801.62
