x y
13514.194 -15967.763
12548.578 -15421.648
12063.842 -14931.589
11935.271 -14758.445
11949.039 -14794.189
11992.428 -14917.411
12022.961 -15063.665
12034.558 -15212.503
12033.565 -15362.485
12026.911 -15512.107
12019.145 -15655.671
12013.194 -15786.073
12011.755 -15896.274
12018.078 -15979.528
12035.582 -16031.7295
12066.419 -16055.063
12109.9375 -16058.263
12162.191 -16052.113
12217.064 -16044.671
12268.47 -16040.281
12312.308 -16041.478
12347.241 -16050.37
12374.269 -16068.442
12395.684 -16095.817
12414.052 -16130.99
12431.515 -16171.267
12449.5 -16213.536
12468.696 -16254.993
12489.204 -16293.554
12510.753 -16327.96
12532.934 -16357.679
12555.38 -16382.717
12577.909 -16403.44
12600.606 -16420.408
12623.888 -16434.248
12648.513 -16445.512
12675.557 -16454.578
12706.241 -16461.586
12741.575 -16466.43
12781.857 -16468.865
12826.321 -16468.643
12873.297 -16465.594
12920.927 -16459.615
12967.824 -16450.688
13013.193 -16439.01
13056.608 -16425.31
13097.907 -16411.21
13137.261 -16399.629
13175.266 -16395.05
13212.9375 -16403.145
13251.55 -16428.867
13292.311 -16472.797
13335.906 -16528.18
13382.149 -16582.818
13430.107 -16625.475
13478.657 -16650.615
13526.987 -16658.209
13574.702 -16651.059
13621.698 -16632.666
13668.018 -16606.297
13713.7705 -16574.785
13759.124 -16540.61
13804.304 -16505.998
13849.591 -16472.908
13895.287 -16442.818
13941.61 -16416.348
13988.553 -16392.898
14035.78 -16370.74
14082.675 -16347.804
14128.548 -16322.778
14172.906 -16295.673
14215.593 -16267.492
14256.742 -16239.506
14296.665 -16212.704
14335.727 -16187.642
14374.277 -16164.507
14412.631 -16143.263
14451.053 -16123.765
14489.762 -16105.843
14528.932 -16089.323
14568.695 -16074.06
14609.1455 -16059.922
14650.343 -16046.802
14692.315 -16034.597
14735.067 -16023.213
14778.582 -16012.5625
14822.823 -16002.556
14867.745 -15993.102
14913.291 -15984.112
14959.401 -15975.501
15006.015 -15967.179
15053.071 -15959.066
15100.511 -15951.083
15148.282 -15943.154
15196.342 -15935.218
15244.647 -15927.206
15293.172 -15919.069
15341.888 -15910.752
15390.779 -15902.215
15439.834 -15893.413
15489.044 -15884.312
15538.407 -15874.873
15587.921 -15865.065
15637.585 -15854.855
15687.397 -15844.208
15737.3545 -15833.097
15787.451 -15821.487
15837.677 -15809.351
15888.02 -15796.659
15938.46 -15783.388
15988.974 -15769.514
16039.535 -15755.0205
16090.108 -15739.897
16140.656 -15724.138
16191.133 -15707.747
16241.49 -15690.733
16291.674 -15673.112
16341.624 -15654.915
16391.28 -15636.171
16440.564 -15616.927
16489.408 -15597.231
16537.734 -15577.147
16585.459 -15556.743
16632.498 -15536.097
16678.762 -15515.294
16724.164 -15494.43
16768.617 -15473.61
16812.033 -15452.948
16854.334 -15432.558
16895.441 -15412.565
16935.287 -15393.095
16973.809 -15374.276
17010.957 -15356.231
17046.693 -15339.079
17080.986 -15322.929
17113.824 -15307.878
17145.197 -15294.01
17175.115 -15281.392
17203.588 -15270.073
17230.639 -15260.083
17256.303 -15251.43
17280.615 -15244.1045
17303.615 -15238.081
17325.35 -15233.313
17345.861 -15229.743
17365.207 -15227.294
17383.43 -15225.886
17400.58 -15225.423
17416.709 -15225.806
17431.861 -15226.935
14560.253 -12538.047
17564.701 -14797.85
19022.35 -15528.575
19484.615 -15572.375
19515.553 -15322.644
19378.28 -14955.668
19211.387 -14602.406
19078.357 -14345.734
18989.295 -14204.287
18933.65 -14157.184
18900.148 -14170.914
18881.01 -14212.72
18870.645 -14255.676
18865.525 -14280.609
18867.328 -14278.8125
18885.89 -14255.287
18932.998 -14224.659
19008.996 -14198.252
19100.324 -14177.734
19190.408 -14161.039
19268.57 -14148.613
19331.424 -14143.525
19381.03 -14148.324
19423.04 -14162.48
19465.113 -14182.109
19514.887 -14201.664
19577.682 -14216.201
19654.824 -14222.848
19743.277 -14221.168
19836.611 -14212.668
19926.814 -14199.9795
20006.213 -14185.977
20068.953 -14173.125
20111.883 -14163.201
20134.959 -14157.439
20141.418 -14157.002
20137.78 -14163.522
20133.428 -14179.291
20138.967 -14206.656
20162.352 -14246.166
20203.893 -14293.791
20255.67 -14339.383
20308.615 -14369.674
20359.236 -14374.846
20408.469 -14352.281
20457.348 -14304.793
20505.186 -14237.154
20550.346 -14154.58
20591.889 -14063.613
20630.812 -13973.514
20669.408 -13894.783
20708.795 -13834.2705
20747.244 -13792.545
20781.348 -13766.715
20807.93 -13754.106
20824.807 -13753.348
20830.484 -13763.9
20823.643 -13785.328
20802.92 -13816.756
20766.92 -13856.486
20714.56 -13901.762
20645.617 -13948.707
20561.395 -13992.502
20465.156 -14027.998
20361.822 -14050.744
20256.889 -14058.107
20155.152 -14049.894
20059.895 -14028.247
19972.834 -13996.984
19894.506 -13960.748
19824.836 -13924.215
19763.52 -13891.4375
19710.244 -13865.336
19664.693 -13847.415
19626.488 -13837.674
19594.994 -13834.744
19569.146 -13836.191
19547.225 -13838.992
19526.611 -13840.196
19503.547 -13837.721
19473.055 -13831.05
19429.34 -13821.441
19366.75 -13811.487
19280.97 -13804.275
19169.824 -13802.729
19033.611 -13809.352
18875.328 -13826.217
18701.146 -13855.002
18521.3 -13897.033
18350.902 -13953.1875
18209.602 -14023.404
18118.44 -14105.469
18093.115 -14193.497
18135.64 -14277.641
18229.809 -14346.788
18345.854 -14393.256
18452.81 -14415.139
18529.348 -14413.5
18565.787 -14387.324
18558.865 -14330.56
18505.186 -14232.521
18396.805 -14080.561
18218.389 -13861.959
17943.281 -13561.023
17526.57 -13151.67
16898.799 -12592.568
15981.76 -11838.641
14757.828 -10881.863
13316.331 -9776.843
11761.452 -8596.227
10144.801 -7399.6973
8492.762 -6229.7666
