x y
8958.376 -16868.182
7923.4575 -16489.824
7503.404 -16191.001
7435.014 -16105.368
7494.65 -16134.821
7576.7124 -16216.068
7642.019 -16326.575
7683.997 -16459.344
7706.5522 -16607.916
7715.057 -16762.004
7714.3647 -16909.559
7708.6533 -17038.91
7701.8804 -17139.752
7698.3657 -17204.508
7702.8022 -17231.266
7719.4546 -17226.371
7750.9756 -17203.547
7797.447 -17179.04
7856.0566 -17165.566
7921.5615 -17168.8
7987.5063 -17188.055
8047.8706 -17219.625
8098.6074 -17259.951
8138.435 -17306.85
8168.6426 -17359.053
8192.102 -17415.18
8212.078 -17473.148
8231.305 -17530.344
8251.536 -17584.246
8273.512 -17633.05
8297.175 -17676.025
8321.979 -17713.49
8347.207 -17746.564
8372.261 -17776.773
8396.872 -17805.56
8421.273 -17833.816
8446.246 -17861.504
8473.031 -17887.578
8503.081 -17910.375
8537.778 -17928.326
8578.286 -17940.557
8625.507 -17947.066
8679.851 -17948.518
8740.592 -17945.98
8805.253 -17940.791
8870.0 -17934.598
8931.144 -17929.574
8986.579 -17928.758
9036.091 -17935.986
9080.777 -17954.748
9122.282 -17985.72
9162.074 -18024.53
9200.98 -18062.664
9239.15 -18091.926
9276.491 -18108.283
9313.119 -18112.06
9349.47 -18105.86
9386.116 -18092.658
9423.55 -18074.908
9462.081 -18054.355
9501.822 -18032.16
9542.764 -18009.127
9584.856 -17985.916
9628.1 -17963.262
9672.595 -17942.11
9718.58 -17923.682
9766.401 -17909.338
9816.398 -17900.168
9868.696 -17896.402
9922.973 -17896.977
9978.386 -17899.814
10033.786 -17902.771
10088.115 -17904.492
10140.702 -17904.521
10191.314 -17902.902
10240.023 -17899.797
10287.066 -17895.373
10332.74 -17889.8
10377.354 -17883.285
10421.191 -17876.07
10464.515 -17868.416
10507.541 -17860.588
10550.451 -17852.822
10593.385 -17845.334
10636.447 -17838.291
10679.717 -17831.82
10723.24 -17826.014
10767.045 -17820.924
10811.146 -17816.57
10855.542 -17812.951
10900.227 -17810.037
10945.1875 -17807.785
10990.409 -17806.14
11035.88 -17805.037
11081.59 -17804.408
11127.532 -17804.184
11173.707 -17804.295
11220.121 -17804.676
11266.786 -17805.266
11313.721 -17806.008
11360.946 -17806.85
11408.494 -17807.75
11456.392 -17808.666
11504.674 -17809.562
11553.37 -17810.402
11602.509 -17811.152
11652.111 -17811.777
11702.193 -17812.238
11752.758 -17812.494
11803.795 -17812.492
11855.283 -17812.172
11907.18 -17811.469
11959.427 -17810.3
12011.947 -17808.58
12064.643 -17806.207
12117.398 -17803.07
12170.082 -17799.055
12222.543 -17794.033
12274.618 -17787.883
12326.135 -17780.473
12376.914 -17771.68
12426.776 -17761.387
12475.539 -17749.492
12523.032 -17735.9
12569.092 -17720.543
12613.572 -17703.367
12656.342 -17684.355
12697.294 -17663.506
12736.338 -17640.855
12773.412 -17616.467
12808.477 -17590.434
12841.51 -17562.875
12872.52 -17533.936
12901.527 -17503.781
12928.576 -17472.6
12953.725 -17440.584
12977.042 -17407.941
12998.611 -17374.88
13018.525 -17341.61
13036.878 -17308.328
13053.773 -17275.229
13069.314 -17242.494
13083.608 -17210.29
13096.757 -17178.76
13108.865 -17148.043
13120.031 -17118.254
13130.353 -17089.486
13139.921 -17061.824
13148.823 -17035.332
13157.141 -17010.06
15296.536 -17370.445
14881.828 -18289.055
14631.587 -18444.746
14513.512 -18204.621
14483.659 -17912.738
14513.269 -17701.604
14579.083 -17577.771
14657.845 -17506.23
14729.857 -17450.525
14783.327 -17386.424
14815.177 -17301.404
14829.944 -17191.94
14837.36 -17060.047
14848.861 -16907.977
14874.602 -16735.6
14921.702 -16545.057
14992.711 -16348.744
15084.286 -16169.966
15187.686 -16030.874
15291.556 -15939.057
15385.601 -15887.314
15463.21 -15863.555
15522.001 -15858.974
15562.731 -15869.854
15587.827 -15895.594
15600.376 -15936.312
15603.587 -15991.491
15600.47 -16059.767
15593.583 -16139.415
15584.818 -16229.0
15575.353 -16327.775
15565.747 -16435.605
15556.183 -16552.404
15546.726 -16677.361
15537.488 -16808.322
15528.617 -16941.816
15520.2 -17073.773
15512.204 -17200.559
15504.588 -17319.602
15497.505 -17429.371
15491.509 -17528.945
15487.769 -17617.611
15488.29 -17694.736
15495.858 -17759.736
15512.956 -17812.2
15539.113 -17852.117
15568.688 -17880.139
15593.279 -17897.615
15607.708 -17906.76
15612.355 -17911.168
15610.522 -17915.857
15605.616 -17926.316
15600.155 -17946.857
15595.708 -17978.486
15592.929 -18017.217
15591.64 -18054.572
15591.057 -18080.932
15590.212 -18089.484
15588.407 -18078.201
15585.528 -18049.375
15582.148 -18008.158
15579.466 -17960.967
15578.964 -17913.76
15581.884 -17870.287
15588.7295 -17831.193
15599.177 -17794.688
15612.345 -17758.209
15627.183 -17719.744
15642.733 -17678.35
15658.262 -17634.057
15673.265 -17587.543
15687.454 -17539.834
15700.702 -17492.078
15713.009 -17445.39
15724.452 -17400.785
15735.16 -17359.115
15745.282 -17321.08
15754.972 -17287.186
15764.37 -17257.771
15773.6 -17232.982
15782.753 -17212.768
15791.897 -17196.885
15801.064 -17184.887
15810.249 -17176.12
15819.409 -17169.746
15828.464 -17164.787
15837.302 -17160.2
15845.776 -17155.014
15853.738 -17148.479
15861.057 -17140.285
15867.671 -17130.676
15873.649 -17120.502
15879.228 -17111.074
15884.833 -17103.873
15891.052 -17100.176
15898.552 -17100.76
15907.985 -17105.75
15919.88 -17114.66
15934.583 -17126.543
15952.226 -17140.19
15972.733 -17154.316
15995.847 -17167.676
16021.165 -17179.158
16048.192 -17187.81
16076.359 -17192.863
16105.062 -17193.719
16133.679 -17189.943
16161.588 -17181.244
16188.167 -17167.428
16212.804 -17148.373
16234.897 -17123.99
16253.859 -17094.17
16269.134 -17058.744
16280.215 -17017.45
16286.673 -16969.9
16288.198 -16915.584
16284.6455 -16853.865
16276.071 -16784.031
16262.786 -16705.348
16245.358 -16617.193
16224.632 -16519.197
16201.673 -16411.438
16177.727 -16294.615
16154.136 -16170.186
16132.275 -16040.347
16113.509 -15907.816
16099.137 -15775.459
16090.371 -15645.863
16088.272 -15521.008
16093.687 -15402.122
16107.183 -15289.742
16129.003 -15183.858
16159.062 -15084.133
16196.954 -14990.071
16242.003 -14901.149
16293.313 -14816.894
16349.831 -14736.937
16410.412 -14661.014
16473.896 -14588.966
16539.15 -14520.723
16605.146 -14456.291
16670.988 -14395.739
16735.955 -14339.185
16799.51 -14286.78
16861.312 -14238.702
16921.193 -14195.142
16979.139 -14156.275
17035.256 -14122.243
17089.72 -14093.134
17142.746 -14068.938
6987.9136 -6289.4224
6827.8374 -6900.4854
6059.261 -6844.0225
4673.3735 -6008.122
3039.115 -4427.401
1664.894 -2558.8096
