x y
10826.581 -14951.217
9733.9 -15090.002
9122.018 -15114.796
8878.469 -15135.435
8800.21 -15166.001
8780.365 -15208.796
8775.674 -15270.378
8772.25 -15353.221
8766.942 -15452.47
8759.774 -15557.089
8751.707 -15652.69
8743.967 -15725.613
8738.015 -15766.808
8736.221 -15773.68
8742.723 -15749.601
8763.241 -15701.767
8803.424 -15638.368
8866.855 -15566.876
8953.829 -15494.387
9060.783 -15428.237
9180.27 -15374.522
9302.046 -15335.476
9415.701 -15309.036
9513.694 -15291.241
9592.937 -15278.764
9654.24 -15269.738
9700.665 -15263.363
9735.951 -15259.36
9763.551 -15257.706
9786.198 -15258.552
9805.831 -15262.182
9823.702 -15268.948
9840.564 -15279.197
9856.872 -15293.185
9872.957 -15310.991
9889.189 -15332.435
9906.08 -15356.999
9924.303 -15383.816
9944.63 -15411.726
9967.772 -15439.439
9994.275 -15465.76
10024.598 -15489.741
10059.441 -15510.73
10100.123 -15528.304
10148.408 -15542.166
10205.139 -15552.118
10268.103 -15558.087
10331.605 -15560.122
10389.543 -15558.379
10438.945 -15553.1875
10480.288 -15545.126
10515.6875 -15534.92
10547.492 -15523.274
10577.787 -15510.825
10608.289 -15498.183
10640.33 -15486.001
10674.818 -15475.015
10712.204 -15466.071
10752.453 -15460.101
10795.052 -15458.042
10839.071 -15460.652
10883.282 -15468.225
10926.312 -15480.275
10966.848 -15495.367
11003.859 -15511.259
11036.792 -15525.411
11065.648 -15535.679
11090.941 -15540.842
11113.552 -15540.856
11134.627 -15536.789
11155.537 -15530.552
11177.773 -15524.443
11202.648 -15520.487
11230.91 -15519.773
11262.486 -15522.173
11296.596 -15526.637
11332.144 -15531.822
11368.088 -15536.608
11403.662 -15540.321
11438.416 -15542.712
11472.156 -15543.845
11504.875 -15543.966
11536.68 -15543.411
11567.732 -15542.534
11598.223 -15541.67
11628.345 -15541.111
11658.279 -15541.103
11688.192 -15541.833
11718.232 -15543.4375
11748.523 -15546.001
11779.174 -15549.557
11810.271 -15554.092
11841.889 -15559.551
11874.08 -15565.84
11906.887 -15572.824
11940.336 -15580.34
11974.44 -15588.191
12009.203 -15596.157
12044.611 -15603.995
12080.644 -15611.447
12117.263 -15618.25
12154.421 -15624.1455
12192.061 -15628.895
12230.119 -15632.301
12268.538 -15634.236
12307.272 -15634.665
12346.314 -15633.665
12385.707 -15631.429
12425.568 -15628.25
12466.086 -15624.481
12507.521 -15620.472
12550.164 -15616.496
12594.283 -15612.708
12640.078 -15609.108
12687.601 -15605.544
12736.726 -15601.738
12787.126 -15597.332
12838.273 -15591.933
12889.472 -15585.159
12939.893 -15576.683
12988.633 -15566.249
13034.783 -15553.692
13077.475 -15538.9375
13115.944 -15521.992
13149.578 -15502.933
13177.949 -15481.881
13200.852 -15458.981
13218.296 -15434.38
13230.521 -15408.201
13237.96 -15380.538
13241.216 -15351.435
13241.01 -15320.881
13238.133 -15288.82
13233.404 -15255.146
13227.617 -15219.721
13221.529 -15182.382
13215.832 -15142.968
13211.154 -15101.334
13208.053 -15057.37
13207.023 -15011.0205
13208.478 -14962.298
13212.748 -14911.296
13220.066 -14858.199
13230.549 -14803.292
13244.193 -14746.958
13260.887 -14689.68
13280.422 -14632.016
13302.531 -14574.579
13326.922 -14518.002
13353.324 -14462.902
17806.982 -15902.148
16740.012 -15688.772
16204.537 -15495.553
16024.261 -15414.502
15988.715 -15410.361
15999.837 -15442.708
16017.008 -15488.88
16028.468 -15538.331
16034.561 -15588.024
16038.392 -15638.206
16042.406 -15688.478
16048.059 -15736.346
16056.529 -15778.184
16069.275 -15810.833
16088.022 -15832.804
16114.331 -15844.894
16149.0205 -15850.077
16191.679 -15852.575
16240.484 -15856.327
16292.515 -15863.634
16344.485 -15874.805
16393.61 -15888.892
16438.174 -15904.685
16477.68 -15921.2295
16512.688 -15937.818
16544.47 -15953.788
16574.602 -15968.45
16604.535 -15981.185
16635.322 -15991.578
16667.46 -15999.499
16700.922 -16005.089
16735.287 -16008.702
16769.97 -16010.821
16804.443 -16011.983
16838.432 -16012.706
16872.072 -16013.421
16906.025 -16014.399
16941.537 -16015.691
16980.377 -16017.074
17024.564 -16018.077
17075.672 -16018.079
17133.86 -16016.491
17197.252 -16012.923
17262.361 -16007.237
17325.426 -15999.531
17383.607 -15990.08
17435.51 -15979.328
17481.111 -15967.911
17521.414 -15956.712
17558.037 -15946.962
17592.879 -15940.266
17627.887 -15938.378
17664.865 -15942.477
17705.182 -15952.076
17749.418 -15964.515
17797.19 -15975.97
17847.395 -15983.368
17898.773 -15985.41
17950.344 -15982.277
18001.49 -15974.843
18051.855 -15964.113
18101.219 -15950.978
18149.432 -15936.155
18196.383 -15920.206
18241.998 -15903.565
18286.244 -15886.573
