x y
13501.839 -16934.219
12629.591 -16667.213
12242.57 -16198.428
12205.364 -15851.754
12291.534 -15651.381
12384.965 -15537.655
12453.081 -15474.928
12501.083 -15446.4
12541.204 -15440.249
12582.811 -15448.137
12632.474 -15465.402
12694.702 -15489.148
12771.081 -15516.322
12859.044 -15542.953
12951.946 -15564.772
13040.845 -15578.877
13117.097 -15585.23
13174.489 -15586.682
13210.206 -15587.6
13224.738 -15592.201
13221.097 -15603.512
13203.647 -15623.081
13176.919 -15651.2
13144.77 -15687.295
13110.054 -15730.256
13074.665 -15778.691
13039.765 -15831.119
13006.011 -15886.112
12973.774 -15942.43
12943.337 -15999.077
12915.082 -16055.331
12889.677 -16110.691
12868.228 -16164.793
12852.414 -16217.276
12844.467 -16267.657
12846.879 -16315.246
12861.6045 -16359.168
12888.798 -16398.506
12925.798 -16432.502
12967.6045 -16460.686
13009.074 -16482.9
13047.036 -16499.28
13080.678 -16510.293
13110.634 -16516.795
13138.159 -16520.094
13164.761 -16522.1
13192.0625 -16525.516
13221.686 -16533.893
13255.12 -16551.191
13293.567 -16580.404
13337.696 -16621.393
13387.378 -16669.252
13441.574 -16715.352
13498.638 -16751.07
13556.937 -16771.238
13615.36 -16774.873
13673.392 -16763.797
13730.907 -16740.994
13787.986 -16709.615
13844.857 -16672.648
13901.929 -16632.9
13959.814 -16593.025
14019.301 -16555.443
14081.192 -16522.107
14146.095 -16494.152
14214.194 -16471.584
14285.101 -16453.225
14357.872 -16437.027
14431.22 -16420.76
14503.855 -16402.72
14574.835 -16382.154
14643.735 -16359.18
14710.638 -16334.445
14775.9795 -16308.743
14840.371 -16282.779
14904.458 -16257.076
14968.825 -16231.979
15033.962 -16207.686
15100.253 -16184.301
15167.972 -16161.858
15237.306 -16140.353
15308.36 -16119.756
15381.176 -16100.022
15455.745 -16081.098
15532.015 -16062.92
15609.901 -16045.428
15689.301 -16028.55
15770.093 -16012.22
15852.1455 -15996.366
15935.32 -15980.92
16019.482 -15965.807
16104.495 -15950.957
16190.224 -15936.299
16276.541 -15921.758
16363.321 -15907.261
16450.445 -15892.736
16537.797 -15878.107
16625.266 -15863.301
16712.738 -15848.243
16800.11 -15832.863
16887.273 -15817.095
16974.127 -15800.875
17060.566 -15784.156
17146.496 -15766.893
17231.824 -15749.0625
17316.457 -15730.656
17400.32 -15711.681
17483.342 -15692.165
17565.457 -15672.16
17646.621 -15651.73
17726.791 -15630.96
17805.938 -15609.947
17884.04 -15588.802
17961.078 -15567.637
18037.049 -15546.572
18111.938 -15525.725
18185.738 -15505.207
18258.43 -15485.121
18329.994 -15465.561
18400.406 -15446.607
18469.627 -15428.328
18537.61 -15410.779
18604.3 -15393.996
18669.637 -15378.016
18733.549 -15362.854
18795.965 -15348.518
18856.812 -15335.016
18916.016 -15322.348
18973.508 -15310.508
19029.223 -15299.493
19083.105 -15289.302
19135.117 -15279.93
19185.217 -15271.379
19233.387 -15263.652
19279.621 -15256.751
19323.918 -15250.682
19366.293 -15245.451
19406.773 -15241.0625
19445.398 -15237.52
19482.203 -15234.821
19517.242 -15232.965
19550.572 -15231.9375
19582.25 -15231.728
19612.332 -15232.311
19640.887 -15233.66
19667.973 -15235.735
19693.656 -15238.498
19717.99 -15241.901
19741.037 -15245.891
19762.855 -15250.41
12969.529 -13617.742
14525.448 -15944.074
15225.768 -16923.969
15064.572 -16898.56
14454.089 -16305.238
13750.033 -15429.098
13145.841 -14455.627
12712.062 -13513.834
12473.239 -12706.678
12439.414 -12114.563
12586.031 -11771.241
12840.221 -11653.65
13108.961 -11708.665
13320.125 -11884.455
13439.587 -12139.408
13463.448 -12438.301
13403.605 -12751.172
13278.145 -13055.394
13107.481 -13336.698
12913.049 -13588.44
12716.167 -13809.708
12536.828 -14002.547
12393.081 -14168.748
12300.356 -14307.283
12267.699 -14413.889
12290.787 -14483.793
12352.479 -14516.65
12438.125 -14519.996
12545.329 -14507.368
12675.406 -14492.864
12824.553 -14487.541
12984.087 -14498.401
13143.139 -14526.211
13289.849 -14561.732
13412.821 -14587.825
13503.411 -14590.63
13554.848 -14565.498
13560.438 -14513.252
13518.198 -14440.35
13436.746 -14359.707
13333.059 -14285.623
13224.385 -14227.924
13123.065 -14190.766
13036.476 -14174.736
12968.645 -14178.752
12921.402 -14200.72
12895.052 -14237.668
12888.806 -14285.953
12901.076 -14341.678
12929.586 -14401.199
12971.312 -14461.542
13022.465 -14520.596
13078.572 -14577.078
13134.715 -14630.342
13186.038 -14680.148
13228.455 -14726.512
13259.551 -14769.664
13279.494 -14810.106
13291.62 -14848.623
13302.217 -14886.033
13319.228 -14922.545
13350.046 -14956.605
13399.214 -14983.532
13467.102 -14994.396
13550.21 -14976.004
13642.499 -14913.006
13736.468 -14792.854
13823.052 -14611.974
13891.326 -14377.275
13928.734 -14098.318
13920.741 -13775.982
13849.247 -13397.565
13690.01 -12937.974
13407.321 -12361.809
12945.725 -11629.6
12227.94 -10713.0625
11187.792 -9614.382
9847.195 -8385.008
8327.507 -7114.559
6774.438 -5899.7524
