x y
9485.202 -15685.558
8112.178 -15553.313
7594.9424 -15481.216
7482.773 -15473.464
7527.0923 -15503.269
7618.2485 -15550.132
7703.092 -15603.326
7764.1846 -15658.291
7803.207 -15712.472
7826.494 -15764.198
7839.0947 -15812.231
7844.3506 -15855.15
7844.9404 -15891.0
7843.62 -15917.625
7843.293 -15933.526
7846.716 -15938.6045
7856.262 -15934.347
7873.8027 -15923.586
7900.501 -15910.088
7936.442 -15897.924
7980.3037 -15890.54
8029.4395 -15889.811
8080.6016 -15895.761
8130.997 -15907.13
8179.0674 -15922.222
8224.601 -15939.43
8268.378 -15957.396
8311.681 -15975.051
8355.851 -15991.622
8401.962 -16006.649
8450.598 -16019.933
8501.798 -16031.472
8555.101 -16041.396
8609.708 -16049.912
8664.684 -16057.267
8719.156 -16063.733
8772.498 -16069.59
8824.466 -16075.099
8875.319 -16080.478
8925.918 -16085.867
8977.788 -16091.289
9033.077 -16096.632
9094.267 -16101.66
9163.476 -16106.083
9241.385 -16109.632
9326.353 -16112.124
9414.575 -16113.471
9501.497 -16113.671
9583.429 -16112.813
9658.324 -16111.084
9725.6875 -16108.751
9786.148 -16106.135
9841.0 -16103.595
9891.84 -16101.542
9940.3125 -16100.449
9987.952 -16100.848
10036.066 -16103.258
10085.6455 -16108.038
10137.266 -16115.166
10191.008 -16124.067
10246.45 -16133.654
10302.808 -16142.634
10359.2 -16149.946
10414.992 -16155.061
10470.052 -16158.048
10524.88 -16159.491
10580.576 -16160.333
10638.637 -16161.67
10700.554 -16164.467
10767.278 -16169.226
10838.792 -16175.762
10913.948 -16183.238
10990.696 -16190.4795
11066.636 -16196.416
11139.683 -16200.411
11208.526 -16202.3125
11272.726 -16202.303
11332.493 -16200.708
11388.421 -16197.886
11441.255 -16194.162
11491.746 -16189.819
11540.591 -16185.095
11588.401 -16180.184
11635.703 -16175.245
11682.935 -16170.411
11730.461 -16165.784
11778.587 -16161.448
11827.567 -16157.467
11877.611 -16153.891
11928.8955 -16150.754
11981.569 -16148.082
12035.756 -16145.89
12091.559 -16144.184
12149.062 -16142.961
12208.327 -16142.212
12269.401 -16141.923
12332.308 -16142.069
12397.054 -16142.623
12463.62 -16143.549
12531.97 -16144.806
12602.038 -16146.348
12673.739 -16148.121
12746.959 -16150.07
12821.56 -16152.135
12897.376 -16154.247
12974.223 -16156.344
13051.89 -16158.355
13130.1455 -16160.215
13208.752 -16161.856
13287.45 -16163.22
13365.982 -16164.249
13444.086 -16164.896
13521.505 -16165.121
13597.989 -16164.893
13673.303 -16164.188
13747.225 -16162.996
13819.552 -16161.3125
13890.102 -16159.141
13958.708 -16156.493
14025.228 -16153.386
14089.538 -16149.84
14151.536 -16145.879
14211.136 -16141.531
14268.277 -16136.824
14322.912 -16131.786
14375.017 -16126.45
14424.581 -16120.845
14471.616 -16115.003
14516.1455 -16108.957
14558.214 -16102.738
14597.872 -16096.38
14635.189 -16089.915
14670.239 -16083.378
14703.109 -16076.8
14733.888 -16070.214
14762.671 -16063.649
14789.557 -16057.139
14814.645 -16050.708
14838.035 -16044.385
14859.826 -16038.192
14880.115 -16032.151
14898.993 -16026.282
