x y
13585.338 -14993.133
15889.3545 -17950.31
17501.035 -19155.768
18317.459 -19566.096
18702.191 -19690.115
18873.363 -19701.092
18937.143 -19657.447
18939.14 -19581.666
18893.846 -19488.877
18809.67 -19399.688
18703.213 -19338.62
18596.283 -19321.715
18505.678 -19348.549
18439.209 -19406.355
18397.9 -19478.88
18378.604 -19552.525
18375.117 -19618.467
18379.238 -19671.97
18382.31 -19710.445
18376.367 -19731.611
18353.777 -19732.799
18306.3 -19711.447
18226.348 -19666.46
18112.086 -19600.748
17973.164 -19523.975
17829.45 -19450.838
17700.752 -19392.797
17597.95 -19351.262
17523.318 -19319.54
17475.445 -19289.436
17452.646 -19255.713
17454.342 -19216.777
17481.26 -19173.44
17535.098 -19127.445
17617.662 -19080.562
17729.738 -19034.275
17869.938 -18989.877
18033.955 -18948.69
18214.602 -18912.137
18402.787 -18881.553
18589.225 -18857.744
18766.312 -18840.541
18929.578 -18828.686
19078.324 -18820.158
19215.166 -18812.906
19344.229 -18805.572
19468.01 -18797.877
19584.701 -18790.232
19689.236 -18782.361
19778.176 -18771.832
19853.234 -18754.309
19919.965 -18725.947
19984.29 -18685.459
20050.453 -18634.02
20120.795 -18573.887
20196.393 -18507.447
20277.96 -18437.361
20366.676 -18367.586
20464.459 -18304.078
20572.951 -18253.693
20691.547 -18221.314
20816.398 -18208.172
20941.605 -18213.094
21061.365 -18234.59
21171.393 -18271.54
21269.287 -18322.73
21354.29 -18386.213
21426.86 -18458.975
21488.213 -18537.09
21539.824 -18616.146
21582.922 -18691.873
21618.088 -18760.664
21644.98 -18819.896
21662.43 -18867.861
21668.965 -18903.361
21663.86 -18925.057
21648.232 -18931.016
21625.451 -18918.889
21600.314 -18886.783
21577.396 -18834.146
21559.766 -18762.082
21548.605 -18673.166
21543.525 -18571.451
21543.125 -18462.836
21545.537 -18355.252
21548.932 -18257.695
21551.781 -18178.055
21552.756 -18120.94
21550.373 -18086.904
21542.795 -18073.172
21527.936 -18075.197
21503.799 -18088.307
21468.703 -18108.78
21421.242 -18134.078
21360.08 -18162.318
21283.857 -18191.367
21191.516 -18218.096
21083.09 -18238.021
20960.74 -18245.492
20829.498 -18234.365
20697.293 -18199.404
20573.852 -18138.729
20468.607 -18057.13
20388.613 -17968.28
20337.576 -17892.742
20315.74 -17851.162
20319.545 -17854.766
20340.932 -17898.275
20366.918 -17961.158
20380.604 -18016.781
20363.553 -18041.719
20297.576 -18019.086
20164.178 -17935.266
19941.121 -17772.81
19596.107 -17502.33
19079.734 -17077.127
