x y
16463.533 -14928.433
19028.266 -17524.814
20448.65 -18400.691
20843.684 -18324.652
20752.35 -17799.697
20527.857 -17113.375
20325.107 -16452.984
20179.697 -15909.467
20083.732 -15498.705
20020.902 -15197.663
19974.54 -14970.988
19930.14 -14785.624
19880.295 -14619.052
19831.842 -14466.016
19808.69 -14340.794
19839.746 -14264.543
19936.936 -14242.572
20086.656 -14257.573
20260.938 -14286.011
20432.012 -14316.926
20579.24 -14356.633
20689.75 -14419.395
20757.455 -14513.978
20782.459 -14636.773
20770.055 -14774.82
20728.578 -14913.939
20667.04 -15045.089
20593.648 -15165.803
20515.316 -15278.0625
20437.746 -15385.235
20365.945 -15489.585
20305.398 -15590.814
20263.973 -15685.596
20253.24 -15767.86
20284.738 -15829.768
20356.848 -15863.751
20445.781 -15866.015
20526.14 -15839.83
20596.742 -15795.174
20671.852 -15744.029
20761.06 -15696.207
20863.465 -15658.93
20970.992 -15638.098
21072.771 -15638.189
21158.516 -15659.981
21221.014 -15698.354
21257.28 -15743.422
21266.889 -15784.107
21248.338 -15811.095
21198.025 -15820.064
21113.232 -15813.986
20995.08 -15801.47
20848.56 -15792.462
20680.143 -15794.254
20495.76 -15809.687
20300.8 -15837.654
20101.145 -15874.627
19903.75 -15916.0205
19716.2 -15957.115
19545.717 -15993.615
19398.201 -16022.105
19277.682 -16040.513
19186.246 -16048.455
19124.35 -16047.345
19091.27 -16040.02
19085.482 -16029.99
19104.83 -16020.566
19146.441 -16014.256
19206.646 -16012.553
19280.936 -16016.078
19364.135 -16024.797
19450.736 -16038.187
19535.34 -16055.344
19613.23 -16075.094
19680.922 -16096.216
19736.59 -16117.819
19780.137 -16139.768
19812.707 -16162.988
19835.725 -16189.443
19849.87 -16221.569
19854.635 -16261.27
19849.02 -16308.823
19833.498 -16362.252
19812.752 -16417.406
19797.816 -16468.592
19805.729 -16509.502
19855.229 -16534.447
19958.42 -16540.246
20111.057 -16527.041
20287.445 -16493.86
20445.8 -16428.707
20542.064 -16304.007
20542.352 -16086.561
20427.459 -15755.544
20190.033 -15314.176
19826.791 -14783.247
19327.564 -14178.401
18664.941 -13489.355
17789.424 -12677.841
16635.824 -11699.735
