x y
9896.371 -16236.145
8954.839 -15422.946
8720.4375 -15005.862
8802.869 -14885.739
8966.506 -14878.562
9108.354 -14907.722
9200.642 -14945.343
9251.173 -14980.935
9275.213 -15009.597
9284.495 -15029.073
9286.273 -15041.019
9285.021 -15051.514
9283.923 -15069.493
9285.573 -15104.079
9292.095 -15161.9375
9304.973 -15245.384
9324.823 -15351.504
9351.122 -15472.747
9382.047 -15599.255
9414.645 -15722.325
9445.505 -15837.267
9471.702 -15944.048
9491.573 -16045.696
9505.02 -16145.829
9513.312 -16246.781
9518.56 -16348.956
9523.08 -16451.158
9528.868 -16551.38
9537.296 -16647.59
9549.021 -16738.23
9564.091 -16822.494
9582.141 -16900.334
9602.656 -16972.363
9625.246 -17039.6
9649.894 -17103.146
9677.151 -17163.764
9708.251 -17221.486
9744.985 -17275.43
9789.243 -17324.012
9842.179 -17365.592
9903.266 -17399.193
9969.916 -17424.838
10038.157 -17443.418
10103.997 -17456.371
10164.539 -17465.533
10218.36 -17473.238
10265.343 -17482.494
10306.328 -17497.068
10342.767 -17521.084
10376.388 -17557.688
10408.835 -17606.867
10441.28 -17663.953
10474.18 -17720.875
10507.375 -17769.889
10540.535 -17806.639
10573.559 -17830.484
10606.682 -17843.021
10640.335 -17846.555
10674.96 -17843.209
10710.88 -17834.645
10748.26 -17822.03
10787.095 -17806.146
10827.266 -17787.514
10868.577 -17766.486
10910.82 -17743.367
10953.821 -17718.494
10997.478 -17692.312
11041.799 -17665.475
11086.912 -17638.87
11133.068 -17613.664
11180.613 -17591.246
11229.936 -17573.088
11281.401 -17560.53
11335.27 -17554.457
11391.599 -17555.01
11450.166 -17561.309
11510.405 -17571.434
11571.424 -17582.787
11632.14 -17592.807
11691.53 -17599.682
11748.853 -17602.67
11803.761 -17601.908
11856.259 -17597.986
11906.591 -17591.592
11955.118 -17583.332
12002.228 -17573.678
12048.284 -17562.988
12093.606 -17551.545
12138.462 -17539.576
12183.06 -17527.271
12227.563 -17514.791
12272.092 -17502.275
12316.728 -17489.846
12361.522 -17477.6
12406.501 -17465.625
12451.674 -17453.99
12497.032 -17442.756
12542.562 -17431.969
12588.241 -17421.678
12634.048 -17411.92
12679.958 -17402.736
12725.954 -17394.162
12772.02 -17386.234
12818.14 -17378.994
12864.312 -17372.479
12910.531 -17366.73
12956.802 -17361.795
13003.132 -17357.709
13049.528 -17354.514
13096.001 -17352.248
13142.558 -17350.941
13189.204 -17350.62
13235.941 -17351.299
13282.763 -17352.986
13329.653 -17355.676
13376.587 -17359.346
13423.528 -17363.963
13470.425 -17369.479
13517.216 -17375.826
13563.826 -17382.93
13610.167 -17390.697
13656.141 -17399.03
13701.64 -17407.816
13746.55 -17416.945
13790.753 -17426.303
13834.134 -17435.77
13876.572 -17445.248
13917.96 -17454.627
13958.192 -17463.824
13997.176 -17472.76
14034.83 -17481.37
14071.088 -17489.6
14105.8955 -17497.412
14139.212 -17504.78
14171.015 -17511.69
14201.292 -17518.133
14230.046 -17524.11
14257.289 -17529.629
14283.046 -17534.701
14307.348 -17539.342
14330.237 -17543.568
14351.76 -17547.402
14371.968 -17550.863
14390.914 -17553.973
14408.658 -17556.756
14425.26 -17559.236
14440.778 -17561.436
14455.272 -17563.379
14468.8 -17565.088
14481.423 -17566.59
14078.724 -11812.69
16634.26 -14064.489
17790.469 -14889.206
18102.3 -15095.059
18068.93 -15044.696
17920.19 -14873.971
17768.145 -14667.062
17676.504 -14488.103
17664.312 -14362.983
17713.438 -14281.916
17791.676 -14221.43
17877.857 -14165.913
17971.48 -14118.552
18074.418 -14090.269
18176.273 -14083.528
18265.861 -14093.37
18340.516 -14112.451
18403.281 -14132.595
18458.12 -14146.8
18507.135 -14151.058
18549.746 -14144.602
18583.346 -14129.181
18604.895 -14108.237
18612.947 -14086.295
18609.34 -14068.543
18599.93 -14060.399
18594.104 -14066.636
18602.96 -14089.535
18635.97 -14126.143
18696.209 -14166.653
18776.996 -14197.087
18864.947 -14205.615
18948.201 -14187.243
19020.9 -14143.499
19081.523 -14079.47
19131.021 -14002.703
19173.262 -13924.88
19213.395 -13859.886
19252.326 -13815.527
19285.201 -13790.657
19305.965 -13780.997
19310.822 -13783.321
19298.047 -13795.657
19266.709 -13816.457
19216.064 -13843.874
19146.043 -13875.163
19058.521 -13906.268
18958.361 -13932.022
18853.037 -13947.257
18750.615 -13948.439
18657.488 -13934.846
18577.365 -13908.653
18511.557 -13874.126
18459.607 -13836.38
18419.639 -13800.146
18388.402 -13768.762
18361.398 -13743.6455
18333.316 -13724.318
18298.982 -13708.973
18254.7 -13695.481
18199.863 -13682.765
18138.275 -13672.144
18078.035 -13667.89
18029.023 -13676.187
17998.875 -13702.69
17990.004 -13750.065
17999.016 -13816.366
18017.863 -13894.403
18035.928 -13972.225
18042.844 -14035.439
18031.547 -14071.361
17999.496 -14072.944
17946.287 -14039.336
17868.252 -13971.976
17753.105 -13868.872
17578.766 -13720.722
17316.992 -13509.726
16937.084 -13209.237
16406.959 -12784.795
15696.337 -12202.387
14782.885 -11444.653
13649.702 -10518.36
12280.538 -9447.081
10697.78 -8276.387
9029.998 -7087.8335
7462.55 -5965.2837
6077.2314 -4936.987
